User Type,Username,Date,Text
,sniffer,2004-11-16T18:54Z,Tack pusspuss :D
,sniffer,2004-11-16T18:56Z,För det är  la: Need for Speed Underground 2 fast till playstation2 istället för till PC ? Så det inte är något annat konstigt packet ?
,Pr1nc3,2004-11-16T19:27Z,"Varför är Protocol's release ompackad för? Något fel på föregående release lr? Dock tacksam för dessa nya ps2-spel som kommit upp på sistone. Och är det nån som sitter och trycker på Metal Gear Solid: 3 så vore det fett om han/hon kunde lägga upp den oxå! =)
THX Prince..."
,iGGiz,2004-11-16T19:59Z,"Inget fel på den första releasen från PROTOCOL, det står repack för att den hade CRC fel på en site och denna är korrekt. Och den har namnet för att jag ville få ut det snabbt till er boys and girls. :)"
,fighter_br,2004-11-17T18:50Z,störande när ingen seedar :@
,kokkelimokk,2004-11-17T23:42Z,Varför är det olika storlekar på olika releaser? Fick nyss hem en version ifrån supernova som är 2.49 gb men har inte hunnit prova den än.
,duja,2004-11-18T13:16Z,kan man spela dom här spelen me HD Loader även fast d är NTSC??
,acke,2004-11-20T10:50Z,aa det kan man. som en häst
,acke,2004-11-20T10:50Z,aa det kan man. som en häst =)
,acke,2004-11-20T10:55Z,man kan inte lägga in brända spel eller spel som inte är PAL genom dvd men när du väl har fått in den på hårddisken spelar det ingen roll. kör på mode 3. men först och främst så måste du ha ps2 :D
,starstream87,2004-12-01T13:46Z,Hur rippar man PS2 spel... finns de ngt bra pgr för de lr??? Sen undrar ja varför de e så stor skillnad på storleken på spelen de finns tex Tony hawk underground på ca 470 funkar de då??? 
,Debender,2004-12-17T13:28Z,"ja dem funkar men när spelen är rippade så tar man ofta bort musik,filmer och cutscenes m.m."
[V],peterniklas,2005-01-26T19:54Z,tusen tacos i förskott. har inte laddat det än men med 5 stjärnor måste det vara okay.mvh. peterniklas
,griffer,2005-03-01T12:12Z,"Pls someone seed this... Im ul 15-20 kb/s, and only getting 1-5 down..."
,ggogeta,2005-06-07T06:58Z,thanks!
