Filename,Size,Unit
/01 Eurythmics - Here Comes The Rain Again.mp3,4.55,M
/01 Eurythmics - Sweet Dreams.mp3,4.45,M
/01 Men At Work - Down Under.mp3,3.38,M
/01 Queen - Body Language.mp3,4.14,M
/01 Queen - Radio Ga Ga.mp3,5.22,M
/02 Bananarama - Cruel Summer.mp3,3.17,M
/02 Culture Club - Karma Chameleon.mp3,3.65,M
/02 Cyndi Lauper - Girls Just Wanna Have Fun.mp3,3.52,M
/02 Eddy Grant - I Don't Wanna Dance.mp3,3.32,M
/02 Nik Kershaw - I Won't Let The Sun Go Down On Me.mp3,2.98,M
/03 Abc - The Look Of Love.mp3,3.16,M
/03 Madness - Our House.mp3,3.07,M
/03 Wham! - Wake Me Up Before You Go Go.mp3,3.5,M
/04 George Michael - Careless Whisper.mp3,4.59,M
/04 Tina Turner - Private Dancer.mp3,6.56,M
/05 Culture Club - Do You Really Want To Hurt Me.mp3,3.99,M
/05 Nena - 99 Lufbaloons.mp3,3.5,M
/05 New Edition - Candy Girl.mp3,3.24,M
/06 U2 - New Year's Day.mp3,5.09,M
/06 Wang Chung - Dance Hall Days.mp3,3.6,M
/06 Weather Girls - It's Raining Men.mp3,5.01,M
/06 Yazoo - Don't Go.mp3,2.79,M
/07 Kim Wilde - View From A Bridge.mp3,3.18,M
/07 Ray Parker Jr - Ghostbusters.mp3,3.71,M
/07 Shakin' Stevens - Oh Julie.mp3,2.29,M
/08 Sade - Smooth Operator.mp3,4.54,M
/08 Tina Turner - Let's Stay Together.mp3,4.8,M
/09 Art Company - Suzanna.mp3,4.37,M
/11 Bonnie Tyler - Total Eclipse Of My Heart.mp3,4.09,M
/11 Bow Wow Wow - I Want Candy.mp3,2.45,M
/11 Bronski Beat - Smalltown Boy.mp3,4.54,M
/11 Depeche Mode - See You.mp3,4.15,M
/11 Spandau Ballet - True.mp3,5.03,M
/12 Laid Back - Sunshine Reagge.mp3,3.89,M
/12 The Kinks - Come Dancing.mp3,3.66,M
