Filename,Size,Unit
/Marijuana Hemp Jazz - 01 - Barney Bigard Sextet - Sweet Marijuana Brown.mp3,5.52,M
/Marijuana Hemp Jazz - 02 - Benny Goodman With Jack Teagarden - Tex.mp3,6.24,M
/Marijuana Hemp Jazz - 03 - Blue Rhythm Band - Reefer Man.mp3,5.24,M
/Marijuana Hemp Jazz - 04 - Bob Howard - If Your A Viper.mp3,4.49,M
/Marijuana Hemp Jazz - 05 - Buster Bailey's Rhythm Busters - Light Up.mp3,5.09,M
/Marijuana Hemp Jazz - 06 - Cab Calloway - Reefer Man.mp3,5.41,M
/Marijuana Hemp Jazz - 07 - Cats And The Fiddle - Killin' Jive.mp3,5.31,M
/Marijuana Hemp Jazz - 08 - Cee Pee Johnson - The 'g' Man Got The 't' Man.mp3,5.77,M
/Marijuana Hemp Jazz - 09 - Chick Webb With Ella Fitzgerald - Wacky Dust.mp3,5.68,M
/Marijuana Hemp Jazz - 10 - Cleo Brown - The Stuf Is Here.mp3,5.06,M
/Marijuana Hemp Jazz - 11 - Don Redman - Reefer Man.mp3,6.54,M
/Marijuana Hemp Jazz - 12 - Ella Fitzgerald With Chick Webb - When I Get Low I Get High.mp3,4.59,M
/Marijuana Hemp Jazz - 13 - Georgia White - The Stuff Is Here.mp3,5.4,M
/Marijuana Hemp Jazz - 14 - Harlem Hamfats - Weed Smoker's Dream.mp3,6.14,M
/Marijuana Hemp Jazz - 15 - Glenn Miller - Jumpin' Jive.mp3,4.71,M
/Marijuana Hemp Jazz - 16 - Larry Adler - Smoking Reefers.mp3,5.67,M
/Marijuana Hemp Jazz - 17 - Rosetta Howard - If You're A Viper.mp3,5.85,M
/Marijuana Hemp Jazz - 18 - Sidney Bechet With Noble - Sissle's Swing.mp3,5.62,M
/Marijuana Hemp Jazz - 19 - Stuff Smith And His Onyx Club Boys - Here Comes The Man With The Jive.mp3,5.58,M
/Marijuana Hemp Jazz - 20 - Stuff Smith And His Onyx Club Boys - If You A Viper.mp3,6.03,M
/Marijuana Hemp Jazz - 21 - Trixie Smith - Jack I'm Mellow.mp3,5.13,M
/Marijuana Hemp Jazz - 22 - Twelve Clouds Of Joy - All The Jive Is Gone.mp3,4.87,M
/Marijuana Hemp Jazz - 23 - Uptown Seranaders - The Onyx Hop.mp3,5.13,M
/Marijuana Hemp Jazz - 24 - Gene Krupa - Feelin' High And Happy.mp3,5.02,M
/Marijuana Hemp Jazz - 25 - Fats Waller - Reefer Song.mp3,5.25,M
/Marijuana Hemp Jazz - 26 - Rug Cutters - Ol' Man River (Smoke A Little Tea).mp3,5.24,M
/Marijuana Hemp Jazz - 27 - Bea Foote - Weed.mp3,5.56,M
/Marijuana Hemp Jazz - 28 - Buck Washington - Save The Roach For Me.mp3,3.01,M
/Marijuana Hemp Jazz - 29 - Lil Green - Knockin' Myself Out.mp3,5.5,M
