Filename,Size,Unit
/01 Pretty Boy.mp3,8.82,M
/02 Don't You Know.mp3,7.82,M
/03 Picture Of Selassie I.mp3,7.29,M
/04 Oh Laventille.mp3,7.3,M
/05 Usual Suspects.mp3,8.43,M
/06 Coming From Moruga.mp3,7.74,M
/07 Politricks.mp3,7.81,M
/08 If I Didnt Love You.mp3,7.39,M
/09 One Family.mp3,7.53,M
/10 Saving All Your Love.mp3,8.57,M
/11 Got Something.mp3,5.84,M
/12 Jesus.mp3,7.97,M
/13 Bad Man.mp3,7.09,M
/14 Old Dog.mp3,7.8,M
/15 Herbalize.mp3,7.76,M
/16 Bonus Track -Coming From Bronx.mp3,7.69,M
