User Type,Username,Date,Text
,BionicBear,2006-11-08T15:47Z,"yea one thing, it says ""get superscanner here"", .. ""here"" is not al ink.. where can i get it?"
,BionicBear,2006-11-08T18:36Z,hello?
,Crackzter,2006-11-08T19:21Z,"Search the net for Super-Scanner and download it.

Crackzter"
,knife_killer,2006-11-13T07:48Z,"what do i need super scanner for??
how do i use it??"
,Crackzter,2006-11-14T16:02Z,"Super Scanner is a port scanner that are very advanced and diffecult to use, so, you don't actully need that one.

Crackzter"
,Griffleking,2006-12-10T14:54Z,"How do I use Superscanner??
I cant get it work!
PLZ help me

//Griffle"
,Crackzter,2006-12-13T16:17Z,"I don't Recommand SuperScanner, please try to find another one.

Crackzter"
,Crackzter,2007-07-16T13:47Z,"Not you I guess, but if you don't like it, why even bother flamming it? It doesn't hurt you, idiot."
,QwaXeR,2007-07-21T03:05Z,"i like that people are being friendly to Crackzter. speacially that

Quote : xtr3m

""fucking retard hacker, who do you think want this piece of shit?.."" sounds friendly to my ears. 
Now listen xtr3m
GET A FUCKING LIFE INSTEAD OF NEARDING INFRONT OF THE FUCKING SCREEN ALL THE FUCKING TIME YOU FUCKING RETARD WANNABE SOMETHING MOTHER FUCKER. be happy that Crackzter even want to give us his guides to all people on this world try to understand it fucker"
,0satan0,2008-05-15T02:46Z,"@QwaXeR 
Get fucked you faggot, you try making/finding something like this!?
go get a fucking life, wanker"
,retro3d2b,2008-07-13T22:21Z,"I have been lurking for awhile....and I needed to say thank you gracioul to CRACKZTER and all the people who have supported these great torrents.
This is a good thinG.
In a world ful o people who want to disable knowledge from being spread....because when all the old H4X0rs give way and die...who would be around to do it anymore if nobody allowed the intel to be shared.
Thak you.
-R3tR0 3d2b"
