User Type,Username,Date,Text
,asestar,2008-01-30T20:30Z,"Lets see how good this works. 

And a sidenote: Very nice of you to share the tip with TPB community, viramP. I been using Adblock v5 for a few years now and sometimes forget there are ads on ""normal"" version of sites :)"
,cveillon,2008-01-31T00:41Z,"Is this a 'time' crack?   If not, what kind??

Also, would someone please comment concerning if this is a 30 day copy?"
,LOLwithBIANCA,2008-02-07T18:23Z,"I just need the product key.

Halp?"
,spanishdres,2008-02-07T21:11Z,"it doesn't work on my pc :( i don't know why, it installed everything & than it is a black window, & it doesn't do anything, so i just did XP back, can somebody help :("
,ShakeSPOWA,2008-02-08T23:09Z,"Work Fine.

I installed using daemon LOL and it works. No crack and no serial needed. 

Already make 50+ updates and working 100%

Thanks Shket75 for this =)"
,P1NK_D3ATH,2008-02-16T19:06Z,"Works great!!!!!

1. Download
2. Burn with nero
3. Put in your computer  
4. Install
5. Done

No CD Key needed, working with 50+ updates"
,Happymen,2008-03-05T12:20Z,seed plz!!!
,ywergs,2008-03-11T07:49Z,"I downloaded it !
Burn it!
but when it has expanded the file 99%,
it rollback!
and I m sad"
,erlende92,2008-04-10T18:02Z,"Ok, heres the deal: 
- Downloaded
- Burned as .ISO with Nero 8
- Put in computer
- Installed (but oh, here's the wierd stuff)

As I installed the OS, the installation stopped at about 70% through at ""Completeing installation""

So... What do I do about it? Hope for some quick answers, as I've searched what feels like the ENTIRE WORLD for a torrent like this, and I will not be satisfied with 70% completed installation :)

HELP!"
,jackhas,2008-05-20T21:58Z,try this on virtual machine before you put it on ur pc because you might not like it and you will lose ur stuff
,EliofJerusalem23,2008-06-18T01:02Z,is this shit english
,ruruman2,2008-08-19T21:16Z,barely any ports lol. says its gonna take 3 days to download
,scouseruk1210,2008-08-22T02:13Z,"hey jus wanna say.....THANKS!!! downloaded and installed today, i had a few problems at the beginnin but i think it was me jus bein a dick but is workin fine and updates are workin too,thanks again pal"
,Kornerud,2008-09-27T23:20Z,"Hey! Everyone, please seed. I want Vista to day^^ Im at 6-8Kb/s!!!"
,KungiisH,2008-10-17T22:24Z,"i have a problem with installing it, im noob with things, can someone write a small guide on how to install? am i supposed to mount the iso file? beacause when im trying to mount it pops up a warning: need at least one drive, anyone knows the problem?"
,Christianandresen,2008-11-07T00:21Z,"Are the Bootable vista? And are the "" Vista Loader"" ? Vista loader makes the vista lazy ffs ;o"
,AliasEclectic,2008-11-16T12:18Z,"Worked perfectly for me, I upgraded from XP Professional SP3 using daemon tools. Now I'm downloading updates."
,Thekid1337,2009-04-19T02:05Z,does it comes with a internet driver?
,rrppjj,2009-11-01T15:55Z,Thanks
,imyusik,2009-11-29T07:52Z,Please I Seed.. I need It now.. please please please please...mercy!
,imyusik,2009-11-29T07:53Z,"Please seed!!!
please please please
please please please
please please please
please please please
badly need it!

NOVEMBER 29, 2009 2:32 pm
20kbps"
,imyusik,2009-11-29T12:37Z,please seeeeeeeeeedd!!!
,imyusik,2009-11-29T15:44Z,please seed now!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,anthonygblack,2010-01-19T02:37Z,downloading on a virtual machine!
,jakelong,2010-04-05T10:42Z,"so should i download it?
is it workin?
will it be ok if i install this os wid my xp?"
,HaxAfr0gic,2010-05-04T07:46Z,"Can some1 write a quick Tutorial on how to burn it , and what to do once yu have it on a dvd plz"
,jakelong,2010-05-25T13:56Z,can someone pls tell me hw to solve d windows explorer crashes???
,lucky.the.pirate,2010-05-31T01:46Z,"Thanks for the AWESOME up!! Mounted with DaemonTools, upgraded from XP. Works perfect!! Said some blabber about circumventing activation, but it went away (on its own), and I've installed all the current updates. Thanks again Shket!!"
,lucky.the.pirate,2010-05-31T01:47Z,"And yes, this is a bootable DVD."
,Tariqq,2010-06-22T08:20Z,"yeaa, i runs at 11.4 kb/s

this is gonna be a long wait, but anyway, thanks!"
,megachimchar,2010-07-05T09:25Z,"ok so if it works then u get a free beer but it if it does not i gonna hunt u down and kick ur ass (just joking) 
im tired of looking for vista im bored of xp and i need vista fast coz my xp fuckedup

nice speed 514 kbps and rising up thanx"
,sekhon007,2011-05-30T04:23Z,thanks its work properly thaks thanks i  said to all download it 100% working i using this now
,weirdboywonder,2011-06-29T02:10Z,"*WORKS ABSOLUTELY PERFECT 100%!!!*
-2 Hours Download
-Burn To Disk With MagicISO in 10mins
-Ran It whilst on desktop
-Using It Now An Hour After Installation 
:-) Nice Job Shket75 (-:"
,blakkmask,2011-06-30T03:23Z,"Shket75, THANK YOU VERY MUCH!!

THIS WORKS A 100% PERFECT!!!

It even installed the updates automaticaly and is still kickin'.  DOWNLOAD THIS dont waste your time with others. 
"
,xSHA,2011-09-07T11:20Z,"Gonna download and try now ! 

Thanks alot !"
,nexusgm100,2012-05-08T17:38Z,"mine gets an error at ""Gathering Files"" stage then upgrade cancels..................please help! im desperate i need to upgrade my windows xp pro sp3 to vista!"
