Filename,Size,Unit
/01-Bizzy Bone-Schizophrenic.wma,3.14,M
/02-Bizzy Bone-Don't Be Dumb.wma,2.93,M
/03-Bizzy Bone-Whole Wide World.wma,3.38,M
/04-Bizzy Bone-Never Grow.wma,3.21,M
/05-Bizzy Bone-Murderah.wma,2.91,M
/06-Bizzy Bone-Before I Go.wma,3.35,M
/07-Bizzy Bone-Be Careful.wma,2.47,M
/08-Bizzy Bone-Fried Day.wma,3.26,M
/09-Bizzy Bone-Voices in the Head.wma,3.14,M
/10-Bizzy Bone-Still Thuggish Ruggish.wma,3.19,M
/11-Bizzy Bone-Don't Doubt Me.wma,3.53,M
/12-Bizzy Bone-Time Passing Us By.wma,2.45,M
/13-Bizzy Bone-Father.wma,1.65,M
/14-Bizzy Bone-Jesus.wma,2.68,M
/AlbumArtSmall.jpg,2.28,K
/AlbumArt_{1DABAC05-A1A6-4314-8327-6897CEE17D9E}_Large.jpg,8.15,K
/AlbumArt_{1DABAC05-A1A6-4314-8327-6897CEE17D9E}_Small.jpg,2.28,K
/Folder.jpg,8.15,K
/desktop.ini,342,B
