Filename,Size,Unit
/09 Never been on MTV (Bootleg 1984)/01 Police Truck.mp3,3.1,M
/09 Never been on MTV (Bootleg 1984)/02 Hop with the Jet Set.mp3,1.97,M
/09 Never been on MTV (Bootleg 1984)/03 A child and his lawnmower.mp3,1002.18,K
/09 Never been on MTV (Bootleg 1984)/04 Religious yomit.mp3,1.36,M
/09 Never been on MTV (Bootleg 1984)/05 Do the slag.mp3,1.5,M
/09 Never been on MTV (Bootleg 1984)/06 Moral majority.mp3,3.56,M
/09 Never been on MTV (Bootleg 1984)/07 MTV get off the air.mp3,4.3,M
/09 Never been on MTV (Bootleg 1984)/08 Live sentence.mp3,3.13,M
/09 Never been on MTV (Bootleg 1984)/09 Macho rama.mp3,3.62,M
/09 Never been on MTV (Bootleg 1984)/10 Goons of hazzard.mp3,3.98,M
/09 Never been on MTV (Bootleg 1984)/11 Riot - Bleed for me.mp3,15.37,M
/09 Never been on MTV (Bootleg 1984)/12 Nazi Punks fuck off.mp3,831.96,K
/09 Never been on MTV (Bootleg 1984)/13 WeÂ´ve got a bigger problem now.mp3,5.95,M
/09 Never been on MTV (Bootleg 1984)/CD.jpg,345.44,K
/09 Never been on MTV (Bootleg 1984)/Cover back.jpg,867.5,K
/09 Never been on MTV (Bootleg 1984)/Cover front.jpg,862.93,K
/08 Live & Alive (Bootleg)/01 Man with the Dog.mp3,3.41,M
/08 Live & Alive (Bootleg)/02 Forward to Death.mp3,1.44,M
/08 Live & Alive (Bootleg)/03 Keep on Factory.mp3,1.92,M
/08 Live & Alive (Bootleg)/04 Live Sentence.mp3,3.29,M
/08 Live & Alive (Bootleg)/05 Trust your Mechanic.mp3,3.43,M
/08 Live & Alive (Bootleg)/06 Moral Majority.mp3,3.46,M
/08 Live & Alive (Bootleg)/07 Forest Five.mp3,2.56,M
/08 Live & Alive (Bootleg)/08 Winnebago Warrior.mp3,2.47,M
/08 Live & Alive (Bootleg)/09 Police Jerk.mp3,4.3,M
/08 Live & Alive (Bootleg)/10 Holyday in Cambodia.mp3,5.33,M
/08 Live & Alive (Bootleg)/11 Let`s Lynch the Landlord.mp3,2.7,M
/08 Live & Alive (Bootleg)/12 Chemical Warfare.mp3,4.46,M
/08 Live & Alive (Bootleg)/13 California Ã¼ber alles.mp3,5.76,M
/08 Live & Alive (Bootleg)/14 Too Drunk to Fuck.mp3,2.46,M
/08 Live & Alive (Bootleg)/15 Hope with the Jet.mp3,2.87,M
/08 Live & Alive (Bootleg)/16 A Child and his lawn Mother.mp3,1.23,M
/08 Live & Alive (Bootleg)/17 Religious Vomit.mp3,1.56,M
/08 Live & Alive (Bootleg)/18 MTV Get of the Air.mp3,4.25,M
/08 Live & Alive (Bootleg)/19 Rock O Rama.mp3,5.42,M
/08 Live & Alive (Bootleg)/20 Goons of Hazard.mp3,8.78,M
/08 Live & Alive (Bootleg)/21 Bleed for me.mp3,7.7,M
/08 Live & Alive (Bootleg)/22 Nazi Pigs Fuck off (We`ve got a bigger Problem now).mp3,1.28,M
