User Type,Username,Date,Text
,NeoEndymnion,2007-11-14T20:16Z,"I got this and HL2 runs great, but Garry's Mod took more than 45 minutes to install, and it won't work. I get an error when I try it. Anyone know how to fix this? I'd love to try this thing out.

It shows the load screen, then it gives me an Application error. Says it can't read the HL2 exe as follows: 

 'The instruction at 0x0f883e2c referenced memory at 0x0d59a1a0. The memory could not be ""read""

Anyone know how to fix this?"
,johnnycool2,2007-11-15T15:55Z,I have the same problem. I have installed it many times but it doesn't work for me. please help
,draciel3492,2007-11-24T02:09Z,why not just download gmod 10 standalone? you dont need any source games to run it and it works 100%
,draciel3492,2007-11-24T02:11Z,"also, you dont need steam"
,jackez,2007-11-24T19:48Z,"I got this and HL2 runs great, but Garry's Mod took more than 45 minutes to install, and it won't work. I get an error when I try it. Anyone know how to fix this? I'd love to try this thing out.

It shows the load screen, then it gives me an Application error. Says it can't read the HL2 exe as follows:

'The instruction at 0x0f883e2c referenced memory at 0x0d59a1a0. The memory could not be ""read""

Anyone know how to fix this?

HELP PLEASE!"
,SweNet1,2007-11-29T14:28Z,What is your RAM ?
,blade98,2007-12-08T13:29Z,ai like tis game
,ljungan22,2008-03-23T09:30Z,"WOW!; (Eftersom jag tror att du är svensk så skriver jag på svenska) iaf: WOW!!!!, TACK SÅ JÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄÄVLA MKT!!; FYFAN VAD DU HAR RÄDDAT MITT LIV!!! HUH!!!; JAG ÄLSKAR DETTA SPEL!!!, FAN TACK SÅ JÄVLA MKT!!!,    


(PS: detta var bara om seeden, jag kommer tillbaks med mer tack om spelet när det är installerat!!!!!!!)"
,sergmihailov,2008-04-07T16:55Z,Seed it plssss
,Zarlach,2008-04-16T15:01Z,omg! 2.75 GB
,6BlitzkrieG9,2008-04-21T19:12Z,i downloaded this and installed everything but when i try to open garry's mod it does not open at all can someone help me.
,blakeyboy99,2008-04-27T20:45Z,"Don't download gmod 10 standalone. I downloaded two of those, both didn't work, with a nice side order of virus's. Apparantly you can download garry's mod 9 for free at steam.com or whatever."
,kamartenator,2008-05-25T15:34Z,"Tja 

lol ljungan lite överdrivet men jag ska laddda ner o se om det funkar xD   :P


HEJA SVERIGE"
,kamartenator,2008-05-25T15:36Z,"Kan ngon sedda så går det lite snabbare 



Can someone seed i want this game!!!"
,matrofuser,2008-06-27T07:18Z,Where can I download the beta (11)
,froddoyo,2008-08-27T19:21Z,"i get error too!!i open it and!!it says weird shit!but it does show a guy laying down with watermelons around him and a pilon on his head

i have 2gb of ram also"
,teamsamson888,2008-09-01T18:29Z,thanks il test it out
,lausens,2008-09-07T13:13Z,"i cant get HL2 to work it starts then the movie in the begining starts after that the game turn off 
 but garrys mode works for me."
,dude1990,2008-09-21T15:52Z,hey dude i installed half life 2 but cant get garry's mod to work how do i do? 
,LaddaVer,2008-10-26T22:28Z,Lol Jag hade något gammalt garry's mod 10 men vad är det här för verison och kan man kö på internet
,FatyCaty,2008-11-13T19:26Z,Seed :P plz !!
,swgeek10056,2008-12-12T19:13Z,"bendin and blakeboy shut up, i've tried just about every gmod torrent here, most dont work, but i heard this one had gmod 11.. anyway they dont have viruses, that's just your stupid oversensitive antivirus scanners cuz the program you're installing is ACTING like a virus, but it isnt one. actually its not even acting like one. it does things similar to a virus, so your scanner will say its a virus. ANYWAY here i am with most of em, and virus free. OK?"
,swgeek10056,2008-12-12T19:15Z,"sorry for double post, but i re-read bendkin's post and i would like to say i'm sorry i misread it. i thought he ONLY copied and pasted what blakeboy had written. (BTW SEEDERS PLZ)"
,Er1ks,2009-01-02T21:43Z,Please Seed
,Er1ks,2009-01-03T21:34Z,"Totals Suds sitas ?ista labaks 
http://outlaw.lv/details.php?id=40695"
,Gamer_92,2009-02-20T18:53Z,Anyone knows where I can get Gmod 11 ? Please I really want Gmod 11
