User Type,Username,Date,Text
,Sherwin0b0,2005-08-17T09:40Z,"sure is i waz suprized at first   o and i made it small
andd also how do i seed it?"
,flightmaster,2005-08-17T10:16Z,PMDG 747_400_V1R1.exe is available - Upped by soulm8. Will see if this crack works.
,obi3767,2005-08-17T10:27Z,what those this do? that means we can get a full version of PMDG747?
,gokiburi,2005-08-17T10:39Z,I gonna try after finished download it and gonna tell you guys about it...I already have v1 from soulm8
,obi3767,2005-08-17T10:42Z,"omg 14 leechers? come on guys, seed"
,Sherwin0b0,2005-08-17T10:44Z,yup
,gokiburi,2005-08-17T10:45Z,please somebody seed...
,Sherwin0b0,2005-08-17T10:58Z,how do i seed it
,obi3767,2005-08-17T11:00Z,just leave it on in ur BitTorent Client.
,obi3767,2005-08-17T11:05Z,but make sure its not either paused or stopped
,Sherwin0b0,2005-08-17T11:47Z,been doing that ever since  im using azureus and bitorrent
,kukasjÃ¤rvi,2005-08-17T12:28Z,What the Fuck!! Why is Norton activated with a trojan warning when I try to unrar this file 
,flightmaster,2005-08-17T12:42Z,Symantec AV - CE10 detects this as a Trojan ????
,Sherwin0b0,2005-08-17T12:52Z,IT IS NOT A TROJON OR VIRUS IT WORKS FOR ME  BUT I DONT NOT KNOW HOW TO SEED IT IF SOME ONE CAN TELL ME
,Sherwin0b0,2005-08-17T12:56Z,u take the V1R1.exe file n the Crack.exe put them in a folder start the V1R1.exe file put in tha phoney code click next a error pops up dont click it  go now and open the crack.exe check the box than close it now the next will be activated very simple. im flying the beast right now its the full version also lets u dl the V1R2 update
,ShawNee1,2005-08-17T13:05Z,Anyone not using Nortons AV scanned the file?
,Fush,2005-08-17T13:05Z,"i tried it, it does work its not a trojan"
,Fush,2005-08-17T13:07Z,"need some seeds :(
Anyone know if it works?"
,flightmaster,2005-08-17T13:07Z,Possible mistake by Symantec AV. Has happened before. Will try crack on a second PC. 
,Sherwin0b0,2005-08-17T13:23Z,"rgr ,also can someone tell me how to put a torrent using pirate thx!!"
,flightmaster,2005-08-17T13:30Z,"I repeat, search for ""Pmdg b747-400 Cracked"". This torrent is ok. Note the name does not have ""FS2004"" at the beginning like this one. "
,Sherwin0b0,2005-08-17T13:43Z,"rgr thx alout. i also got a request for a crack on the ariane 737bbj, also fs live traffic a must have"
,Sherwin0b0,2005-08-17T14:16Z,yes it works.
,obi3767,2005-08-17T14:29Z,"i have not tried it yet, does it work? anyone can confirm? anyways someone with Heathrow ProV2 please upload!~"
,PopArt,2005-08-17T14:31Z,"WARNING: Guys, I have checked the timestamp on this crack.exe file, which BTW has been available on Limewire for a while and it says 2/23/2001 12:14:12 PM (checked using PE Explorer). Sounds suspicious to say at least. My advice: try at your own risk, but if I were you stay away from it!"
,Sherwin0b0,2005-08-17T14:36Z,popart it may give u a warning sign due its a crack n is not made with windows type of file base. i personaly tried it n it works u can also install the update. over all Great Crack!!
,Sherwin0b0,2005-08-17T14:38Z,"the ""crack.exe"" file waz also created Wednesday, August 10, 2005, 1:27:22 PM as u can see if u right click,properties"
,PopArt,2005-08-17T14:41Z,"That's not the timestamp Sherwin0b0, that's the date and time it was LAST changed. This is what PE Explorer says about the Timestamp: Time Date Stamp = 32-bit-value, giving the time and date the file was CREATED. You can distinguish several versions of the same file by this value, even if the ""official"" version number was not altered. "
,Sherwin0b0,2005-08-17T14:42Z,"but what does it have to do with it working or not , did u try it?"
,Sherwin0b0,2005-08-17T14:45Z,it could be a general crack that waz made for a simple task in cracking a feature in the exe file and waz used to crack the pmdg exe
,obi3767,2005-08-17T14:46Z,"sorry for the repeat, so its not a virus rite? wee it works, is this the FULL version? unlike the previus ones which is teh Beta one"
,obi3767,2005-08-17T14:47Z,"so how do i bypass it. Cos i cant unrar it, Symantec detects it as a trojan and im unable to extract it"
,PopArt,2005-08-17T14:48Z,"Ofcourse I didn't try it, first of all the Trojan virus alert I get using a virusscan. Second, if a file is created in 2001 I'm not gonna use it for a piece of software created in 2005. I'll stay on the safe side."
,PopArt,2005-08-17T14:50Z,But I'm happy if anyone can prove me wrong and give me some EVIDENCE it is really working!
,Sherwin0b0,2005-08-17T14:53Z,send me your email i will send u a few pics
,PopArt,2005-08-17T14:55Z,"Only if it will be pics executing the crack.exe file, bypassing the PMDG validation process and of the install itself. Can you do that?"
,obi3767,2005-08-17T14:59Z,"Hey popart. I tried already, and it worked. When you open the Crack file it bypasses the Validation screen, which enables the NEXT button to be clickable. Ive done it. It works. But my norton too detected as a trojan. Just delete the file after bypassing. KUDOS!
Still looking for Heathrow ProV2"
,Sherwin0b0,2005-08-17T15:02Z,"there u go,  also looking for a crack for the ariane 737 bbf"
,Sherwin0b0,2005-08-17T15:05Z,np
,PopArt,2005-08-17T15:12Z,"WARNING DISABLED: Guys, I can confirm it IS working! Thanks Sherwin0b0. Did you have a crack for the Ariane BBJ you say?"
,Sherwin0b0,2005-08-17T15:14Z,"i am looking, also gonna try this crack with the araine and see will let u kno if it works"
,flightmaster,2005-08-17T15:20Z,"Yay! Thanks Sherwin0b0. Crack works, installed fine. Had to disable antivirus auto-protect. Restarted and checked PC, no signs of infection. I haven't tested the plane yet. Will report any problems. Thanks again - FlightMaster"
,flightmaster,2005-08-17T15:27Z,"If Sherwin0b0 and soulm8 agree, I would like to release both v1r1 and crack as a single package here on PirateBay. After testing, that is. OffCourse I'll give credit to all involved. We need an exclusive PirateBay release. Waiting for replies. Cheers - FlighMaster"
,Sherwin0b0,2005-08-17T15:30Z,rgr u can go ahead im trying to get a crack for ariane stuff
,PopArt,2005-08-17T15:42Z,"flighmaster, I was working on suck package as we speak. Also, I have made the crack more logic, no more ???????? in the window. Should I upload it?"
,Sherwin0b0,2005-08-17T15:47Z,"popart, u have any insite on cracking such stuff like ariane stuff which uses some thing simular to the flight one wrapper, also what kind of cracking is it called?"
,woodleeg,2005-08-17T15:48Z,"Hello!

When i try to execute the crack nothing happens??!...is there a special way to do this?
I did follow the txt, but the crack will not open...
HELP!

Christer"
,Sherwin0b0,2005-08-17T15:51Z,"woodleeg, read the post below"
,Nitrox_Diver,2005-08-17T16:02Z,"Hi guys! Will there be a package with the new crack and the 747 as one torrent soon?

Meanwhile, which 747-file should I use together with this crack, and where can I download that?"
,flightmaster,2005-08-17T16:03Z,"Popart - good to hear about the package. Go ahead, I've got crappy bandwidth - 64kbps ;-)  Don't forget to include a good readme.txt - Cheers, FlightMaster"
,Nitrox_Diver,2005-08-17T16:04Z,"PopArt and Flightmaster, go ahead with your uploads! :))"
,woodleeg,2005-08-17T16:08Z,"Hello again!

I did read the posts below, but the crack wont open...how to execute it?.
I did put the crack.exe and the Pmdg747 v1 r1 Exe  in a folder, but the crack will not...."
