User Type,Username,Date,Text
,donkeymand,2006-09-25T21:17Z,"can some of you confirm this!!! No E-mail address needed.

Subscription Expiration: 3 years.
Sounds to good to be truth"
,kanye,2006-09-26T07:28Z,GREAT
,kanye,2006-09-26T14:53Z,"but somehow u cant just install the firewall, you need to do all at once, and i disabled the virus protection cos i got another app but it always restarts it in mcafee..other then that its good."
,volpoid,2006-09-26T14:55Z,It is too good to be true - the archive is corrupt!
,freeprogram,2006-09-26T15:52Z,"Go to add/remove program to click uninstall McAfee then just select what u do not want.
So easy........."
,jonnydoe555,2006-10-08T02:36Z,"To donkeymand: After installing this app, the Security Center stated that my subscription expires on 5/9/2018... Verifying Subscription is ok (and necessary to update).

Update instructions: Click the 'Update' button, wait several minutes for completion. Restart your system. Click the 'Update' button once again to update the other components, restart your system again.  ---You will now be up-to-date.

Thank You so very much 'freeprogram' for this torrent!"
,RapbYy,2006-10-13T18:38Z,is this a scam or virus?
,RapbYy,2006-10-13T18:38Z,is northon or MacFever better? 
,jonnydoe555,2006-10-14T06:17Z,"To answer both questions RapbYy....

This File is NOT a scam or virus. So get it now while there are a lot of seeds.

McAfee Internet Security Suite 2007 is the BEST virus scan and firewall for home use, nothing better... Norton can suck a nut! (I've never heard of MacFever)"
,shagster,2006-10-18T08:41Z,McAfee is a million times better than norton.when i 1st got my comp i had norton firewall and virus scan and my comp kept breaking due to spyware and viruses.my mate told me to use McAfee which at 1st i didnt wanna but iv been using for ages now and iv never had a virus it seems to pick everything up thats trying to harm my comp as were norton didnt.iv not downloaded 2007 1 yet but im gonna do now cos McAfee is the top dog for security
,Adel002,2006-10-23T14:27Z,it needs a paswored to be down loaded.. can u guys help me ??
,jonnydoe555,2006-10-25T14:24Z,"I've downloaded this torrent twice, and it never asks for a password...EVER!"
,shagster,2006-10-25T20:49Z,ok guys i put this on my comp and it fucked it up took ages to load from start any program i wanted to run took ages to run and when on the internet it was mega slow alot of times it said server not found???  iv now deleted all of this and reinstalled the older mcafee firewall and virus scan i had and everything is perfect again so there might be virus or somehting hidden in this crap.my comp aint no shitty 40 quid job either and i did check all the settings in the security center so who knows ??????
,jonnydoe555,2006-10-26T01:27Z,"It runs just fine on my PC, maybe your system just isn't compatible with the newer McAfee. And aside from the cracked .exe and moded registery (both for the for crack), there aren't any other modification to the app, witch has been cloned from the original disc. And once again, I have downloaded it twice and have installed it on several PCs and it works wonderfuly. There are no passwords required EVER, it dose not slow anything down, and now the Security Center is stating that my subscription expires 1/23/2055. So any problems anyone is having, it is because of YOUR PC!!!"
,jonnydoe555,2006-10-27T09:20Z,"[Thinking to myself]... You can alway tell who the people are that don't know dick about PCs, they alway bash McAfee... hmmm?"
,jonnydoe555,2006-10-28T09:55Z,You caught me!!! You've managed to deduce that the only possible way I can have an opinion is if someone pays me to... WOW! You really are quite amazing to have figured all of that out simply by reading a message board. Props dude!
,SAHIBVIRK,2006-10-30T10:12Z,"where is the three year subscription

itasks me to subscribe online
says the product is not subscribed...
help    what to do ?"
,Godey,2006-10-30T11:21Z,"I downloaded it, instaled and everything works fine. But there is this red buttom at the right notification area telling me my computer is not protected altho i have already verified my subscription. can anyone help"
