User Type,Username,Date,Text
,HeajLo,2006-02-06T19:09Z,plzz seed!
,Nicke881,2006-02-07T16:05Z,sedda ffs!
,Capo88,2006-03-04T15:51Z,"Kan nån snälla seeda.
Alla sitter fast på 91.4%"
,Turbobulten,2006-03-05T12:27Z,"seeda jag är fast på 91,8%"
,Capo88,2006-03-08T15:22Z,Seeda!
,ford4500,2006-07-07T21:32Z,"kul .. här sitter man fast vid 99.6 å myser..
vem ska man suga av för att det ska hända lite"
,jakEEm86,2006-10-26T00:10Z,SEEDA DÅ???
,kondombritta,2006-11-01T13:34Z,SEEDA FÖR HELVETE!
,kondombritta,2006-11-01T18:34Z,"Men kul att ni seedar, sitter fast 96.2 fucking procent?! "
,Ravlor,2006-11-03T13:24Z,SEEDA!!! Måste ha den här filmen! Skall seeda själv i 10 år om ni seedar!
,FjortiSBoY92,2006-11-04T09:45Z,hur fan får man in swesub?
,psykoviper1306,2007-01-02T23:47Z,please seed 
,Fists_n_aiR,2007-05-21T16:16Z,stuck at 99.8% .....seedaz
,fdgod,2007-08-16T12:10Z,SEEDA FFS!!!
,Predorian,2007-09-11T19:03Z,Seed ffs!!!
