User Type,Username,Date,Text
,Ykalon,2004-12-28T01:37Z,"Att säga att KOTOR är en shooter är som att säga att lakrits är choklad, Pacman är ett äventyrsspel, Indiana Jones var en Dramafilm eller att Dolph Lundgren borde få en Oscar."
,TWM,2004-12-30T15:43Z,"Eller som att säga att Sverige är större än Ryssland

//TWM"
,Dyrken,2005-01-04T15:43Z,"Har fått ner spelet men vet ej hur jag ska installera det.. När jag försöker öppna bwt filen i cd 1 mappen står det ""Unable to mount image Invalid BWT format. File may be corrupt or have unknown version"" Har försökt lägga in cracken i cd 1 mappen och testa daemon tools men inget fungerar... Hjälp någon?
Tack på förhand"
,stanislav,2005-01-07T14:07Z,"nån som kunde seeda star wars galaxies, skulle va skitbra..
hittar nämligen ingenstans den förbaskade spelet... funderar på att gå till affären (sista jag brukar göra, men iaf)"
,the_dragon,2005-01-19T15:15Z,hur fan får man igång skiten.skicka med readme nästa gång!och om nån kna hjälpa mej skicka ett mess!
,Skorre,2005-01-28T18:36Z,för er som är intresserade så är KOTOR är ett plattforms RPG inget annat.
,Skorre,2005-01-28T18:38Z,rondbaserat plattforms RPG till och med.
,vilden,2005-03-24T00:57Z,turbaserat heter det
,jollehojje,2005-06-06T15:09Z,"Hela spelet fungerar från början till slut, ville bara säga att det här spelet var skitbra!"
,dmack,2005-06-26T17:51Z,Need new seed please!!
,Wiken_90,2006-01-03T12:36Z,"KOm igen seeda för faan, jag laddar hem i 4kb/s roligt eller?
Jag behöver detta spel ffs."
,[cspwnare]viper,2006-05-11T17:20Z,"jag installerar alla cds, men udner den sista skivan kommer de upp error, nån som kan hjälpa mig ? "
,twillight,2007-06-16T11:37Z,"someone who can seed this?
Would be nice....."
,Legoloth,2008-03-15T22:12Z,Till STANISLAV!! Star Wars Galaxies Complete Adventure finns på www.webhallen.com     det är en svensk sida
,Legoloth,2008-03-15T22:13Z,till lägg till min kommentar! det kostar under 200 kr inkl. frakt.
,fauld,2011-09-15T23:14Z,"if this r4eally works then seed, if not fix it, then seed it and also, instructions as well is needed, please be considerate to others, we all need some thing to do,"
