User Type,Username,Date,Text
,Guitar_Man,2004-12-08T13:13Z,"denna release är ju nukad, pga att den inte funkar som den ska, fattas chapters, har kommit fixar och patcher till den, de måste man också ha för att den ska funka"
,Ede,2004-12-08T13:36Z,Including DISC1 Repack står det i nfo'n + tack för 1 bra release !!!
,haggvik,2004-12-08T13:46Z,"Även om ni inte har fått hem grejerna innan, och ni läst att den blivit nukad, GE FAN I ATT BETYGSÄTTA DEN!!!"
,chroh_84,2004-12-08T14:14Z,"Hade ju varit bättre om dom tagit bort DTS istället, finns troligen flera som inte har DTS, DD 5.1 e ju inte illa det heller... hellre bra bild än bra ljud säger jag :)"
,KimCraft89,2004-12-08T14:26Z,"kvalitén är utmärkt på den trots DTS och 5.1, enda lilla grejen är väl att patchen ej löser ""problemet"" med disc 1. Det enda som händer är att efter 10 minuter hoppar filmen tillbaks till kapitel 2 dvs runt tiden 6.30 och sedan rullar filmen på enda till slutet utan fler sådana hopp, händer bara en gång konstigt nog. Kan lösas med att när kapitel 2 rullar så tryck tillbaks till kapitlets början så kommer det ej att hoppa efter 10 minuter."
,Ede,2004-12-08T14:35Z,"http://www.swecheck.net/nfo.asp?id=11081 , det är ju cd1 repack som ligger i releasen , så den behöver ingen patch. Saknas dock några mb på lotrrotkd1-repack.part029.rar."
,norrgrd,2004-12-08T14:56Z,"bizarre-lotrrotkd1-repack.part029.rar kommer upp som egen torrent.
Ledsen för strulet där."
,Phyxsius,2004-12-08T15:12Z,"så som jag förstod måset du patcha den, men det är ingen problem.. har den redan och den funkar kanon.. så  enjoy it and stop with the bitching.."
,Vreeswijk,2004-12-08T15:34Z,ngn säger den fungerar andra inte.... vilket e det som gäller för f*n??? :)
,norrgrd,2004-12-08T15:41Z,Men klar den fungerar det är repack era dumma as.
,gordon,2004-12-08T15:50Z,Jag har den också och den funkar perfekt!!!
,Ede,2004-12-08T15:50Z,"he he , har försökt förklara det. Thx för rar filen :)"
,sonof,2004-12-08T16:20Z,"Damn those left both audios to this one :(
And now there's only 3200 bitrate on the video :(

I'm gonna wait for DTS Only release with higher bitrate.
I hope they also include highly compressed menus on both disks if there's gonna be new version of this wonderful movie someday."
,gordon,2004-12-08T17:18Z,"Sonof!
If you don't like the quality of this torrent.Why don't you wait and buy the fucking movie on Friday.
I think it's great quality.
Tror inte ni som betygsatt den ens har sett den än.:axe:"
,norrgrd,2004-12-08T17:55Z,"Sonof, then either buy or download Sonofs's release which is splitted in to 4 discs with all included."
,Guitar_Man,2004-12-08T19:21Z,har köpt denna var värt pengarna
,gnurkel,2004-12-08T19:33Z,"Men, det er jo ingen som seeder denne nå - blir ikke det fort et problem??!??"
,norrgrd,2004-12-08T21:21Z,Jag seedar men den visar inte det på sidan hela tiden.
,gordon,2004-12-08T22:50Z,"Nu har jag sett färdigt filmen.Den var skitbra på alla sätt och vis,bra bild,bra ljud och filmen är Sååå jävla bra!!
Skäms på er som har sänkt betyget på denna torrent."
,norrgrd,2004-12-08T23:36Z,Jag har lite problem med att seeda. Vid 62+ peers så stannar den helt. Jag försöker lösa detta för tillfället.
,norrgrd,2004-12-08T23:49Z,"Tror det blev lite halvspam där. Ledsen för att trackern strular och allt blir fel. (:
Har löst problemet nu dock."
,norrgrd,2004-12-08T23:49Z,"Och ja, den fungerar fint utan patch."
,Questra,2004-12-09T15:18Z,"Har problem med d-1 rar fil  nr: 29. Den er ikke større enn ca 30mb, har forsøkt og slette og laste ned igjen men den forblir det samme, noen løsning på dette?

Cheers

Q"
,Questra,2004-12-09T15:48Z,"opsssss sorry, fant jo fixen i ett tidligere innlegg :D

Cheers og takk.

Q"
,Honcho,2004-12-09T22:47Z,"Vad var det för snack om att den hoppar tillbaka ett kapitel i början, stämmer det?"
,gefy,2004-12-09T23:25Z,Läs alla inlägg så får du svaret...
,Heisenberg,2004-12-09T23:46Z,Trodde att bilden skulle vara sämre i och med att filmen är så lång och därför har komprimerats rejält. Men den var ju helt OK. Tummen upp! 
,juniperus,2004-12-10T03:33Z,"Questra
download http://thepiratebay.org/torrents-details.php?id=3262924"
,minidisk,2004-12-10T21:18Z,"Är detta extended eller?

MVH "
,Yakolev,2004-12-11T14:33Z,det står Special Extended Edition iaf;)
,cyborgen,2004-12-12T13:53Z,"thax for this nordic release, cant wait.
but im a n00b, cant find a burn prog that will burn img
ulead, nero, cloncd, pinacle, winimage didnt
magiciso could, but had a 300meg limit"
,Orfeus,2004-12-12T14:55Z,"Alcohol 120% burns *.img, though it is a filetype it doesn't recognize, just choose it and burn :)"
,cyborgen,2004-12-12T15:28Z,thanx I will
,sonof,2004-12-14T21:39Z,"Please, SEED people.

With the current 15kb/s it will take forever :("
,Jonald,2004-12-15T19:31Z,Thank you :)
,Thandrin,2004-12-16T07:06Z,lol whine I get it ~5.3
,kamukamukamu,2004-12-16T18:12Z,"disc 1 is korrupted.
i cant open with winrar or winzip it`s says the file is corrupted.
disc 2 is working."
,Chivas,2004-12-17T14:43Z,"Same with disc 1 here......:

bizarre-lotrrotkd1-repack.part029.rar  is only 29.0 MB in size.....could any plz make a torrent and seed this file...?"
,Chivas,2004-12-17T14:45Z,Ignore my last message.....I found the *.029.torrent     :-)
,anyoneatall,2004-12-21T14:50Z,I don't see the .29 torrent. Please link?
,olson,2004-12-25T08:59Z,Torrenten för .029 finns på http://thepiratebay.org/torrents-details.php?id=3262924 men för tillfället har jag inte längre kontakt med någon seeder och har fastnat i nerladdningen...
,Jouco,2005-01-02T11:09Z,zimpan.. antagligen med subtitle knappen
,Jouco,2005-01-02T11:10Z,Unexpected end of archive! säger winrar när jag packar upp och file is corrupt.. vad gör jag för fel? kan man fixa detta på nåt sätt? 
,balto,2005-02-20T19:56Z,der felj i den  kan  ikke bruge winrar pis
,Teris,2005-03-02T09:58Z,"No Finnish subs though NFO says so...YOU MORON, take it off from the nfo."
,norrgrd,2005-03-05T21:36Z,"Teris, you think I wrote the nfo?
Rule number one, NEVER change anything in the release."
,benjaminboe,2005-03-07T20:46Z,"rar 001 on disc 1 is corrupted. can anyone help?
benji"
,zanttu,2005-03-21T17:16Z,"Teris, who is the MORON? There is Finnish SUBS!!!

And benji, rar001 should work. U have the newest winrar in your computer?"
,exotik,2005-06-08T02:27Z,"by any chance could any1 get a hold of that corrupt CD1 part 029 ?
"
,pe3c,2005-06-16T16:53Z,"File .r29 from disc one is corrupted.
Can anyone help us here?

Thanks."
,Apu,2005-06-20T13:34Z,"Go to http://thepiratebay.org/details.php?id=3262924 for part 29 of disc 1 
I´m seeding right now"
,blue96813,2005-06-23T03:39Z,"Stop wasting your time downloading this file. There is an error. 

http://thepiratebay.org/details.php?id=3263908 http://thepiratebay.org/details.php?id=3264331"
,superjc,2006-01-25T12:29Z,"How do you burn a 8,79 GB in a 8,5 GB DVD+R ?"
,david1111,2006-03-07T12:57Z,can someone seed pleaze 
,ZZapZZ,2006-11-23T21:31Z,"HI

Here is the bad file 29 leech away

http://directdl.66.ftpz.us/bizarre.lotrrotkd1.repack.part029.rar.HtMl

Enjoy :-))
"
,Teho92,2006-11-27T15:13Z,So does this work or not?
,ZZapZZ,2006-11-28T21:49Z,Its works :-))
,Teho92,2006-12-06T12:30Z,Ok
,EuroMartin,2006-12-26T21:48Z,"Thanks for sharing the corrupt file!
Really appreciated! :)"
,derelikt,2007-04-11T20:50Z,"This torrent should be removed.  In the first place it's incomplete and always was.  Secondly, no one is  seeding the missing file anymore.  Without the missing file, this download is worthless and a waste of time.  Someone please remove?"
,Slipknot_91,2007-05-23T19:46Z,"I think it's an bad idea to remove.. Because it works now. I'm seeding the lost part, and i hope there's still peoples that are seeding this movie!
So keep on downloading this great movie!=)"
,morsyms1973,2007-07-04T06:04Z,film
,lappovich,2007-11-27T17:05Z,Please seed
,vouho,2008-11-17T14:17Z,"Please do seed someone. There's a lot of us stuck at 95,7%..."
,WhiteLineee,2009-01-03T19:06Z,Thx for the uppload norrgrd :)  But plz seed a little more.
