User Type,Username,Date,Text
,Socrates,2004-11-04T23:21Z,Får vi upp resten till jul eller ...???
,strangeflow,2004-11-05T09:46Z,"99.74% Buhu, ungarna skriker och gråter, jag blir vansinnig, lite mer säd tack."
,fejset,2004-11-05T13:28Z,"Hade lite prob,,med datorn,,,sorry, ha de gött,,,,,,"
,mk_,2004-11-09T21:18Z,"spelet hackade för barnet här hemma, någon mer som upplevt det?"
,fejset,2004-11-10T17:09Z,"Att det skulle hacka låter mysko... har kört det på tre olika maskiner allt från 300 och upp till 1.8 och det funka problemfritt på alla,,vet inte vad det beror på men hoppas inga mer har problem för det låter inte kul,sorry,,,,ha de gött"
,fejset,2004-11-25T16:48Z,"Kommer att seeda denna på lördag 27/12 ha de gött,,,,,"
,fejset,2004-11-25T16:48Z,"27/11 menar jag så klart!!!!ha de gött,,,,,,"
,Lise-Lott,2004-12-13T15:03Z,Är det någon som vill seeda denna?? Vore otroligt tacksam ;)
,papadee,2005-03-28T08:07Z,kul....... seeda till 99.9% och blir alla blåsta....
,tjingeling,2005-03-29T09:41Z,"Men snälla seeda! Har haft datorn på i tre veckor för 0,1% och inget händer! Pleeeease!"
