User Type,Username,Date,Text
,Johan_9107,2006-07-22T18:16Z,why don't you seed?????????
,ccwar,2006-07-22T22:12Z,yea wish it would be seeded
,mzima,2006-07-22T22:54Z,I'm attempting to seed and it's failing - will restart some things and try again.
,mzima,2006-07-22T23:29Z,Should be working now. Thanks :)
,ccwar,2006-07-23T00:21Z,"windows media doesnt play it, any ideas"
,mzima,2006-07-23T00:25Z,what's it say? it's a rar file...you need to unrar it first.
,ccwar,2006-07-23T00:26Z,how do u do that
,mzima,2006-07-23T00:29Z,get winrar or something
,ccwar,2006-07-23T00:30Z,do u have a site that i can download something like that
,mzima,2006-07-23T00:31Z,"go to download dot com and type in winrar, free demo/trial i think"
,mathess,2006-07-26T11:07Z,I FUCKING LOVE YOU! If this is the real album then THANKYOU A LOT!!
,mathess,2006-07-27T18:57Z,"Im suspicious... This is maybe not the real album Phobia... Cuz i heard Topless years ago, although i know that there is going to be a Topless on this album, i may think its a new one coming in Phobia.. and there are other thing that is making me suspicious... well well"
,Johan_9107,2006-07-30T23:36Z,"could you send it by msn to me please, cuz no 1 seeds?"
