User Type,Username,Date,Text
,henryh,2007-03-04T22:31Z,Anyone know if its possible to find english or swedish subtitles?
,Rostam123,2007-03-06T01:05Z,Sure this is the right place for incest porn?....
,kymppi,2007-03-06T08:30Z,Sure you know what this is about?...
,Frodikki,2007-03-14T21:52Z,voisitko laittaa vielä bitraten ni kaikki hyvin :)
,kymppi,2007-03-15T12:21Z,Noin 65 % alkuperäisestä. Kuvanlaatu heikkeni yllättävän vähän. Alkuperäinenkään ei ole mikään kristallinkirkas. Pieni roso sopii tämänkaltaiselle huumorille. ;)
,Tepi84,2007-04-28T19:46Z,SEED!!!!
,naskali,2007-04-29T09:50Z,"Perskeles 99,8% seed please!!! "
,kymppi,2007-04-30T13:30Z,Täältä pesee! Hauskaa vappua!
,PendoVer,2007-05-12T00:50Z,"Jumittaa 97,9%! Jos joku vielä vähän jaksais, loppusuora jo häämöttää!"
,PepetoFIN,2007-06-08T17:34Z,"Siementäkää joku.
jumittaa 94,1%"
,DickStroker,2008-02-19T20:34Z,"Saisko vielä siementä! Seed, bitte!"
,kikkkeli,2010-01-27T16:24Z,simentä vakoon!!!
,kikkkeli,2010-02-14T13:59Z,simeniä pikkulintusille?
