User Type,Username,Date,Text
,SandraT,2007-11-13T14:59Z,Detta är disc 2. Disc 1 kommer inom kort.
,Bahaduri,2007-11-14T00:12Z,"thanks sandra!
christmas comes early this year! :)"
,kattullis,2007-11-14T01:37Z,Tack för detta. Det blir bra julklapp till barnen som älskar denna serie.
[T],nordpol,2007-11-15T11:10Z,OMSLAG FINNS UNDER ANNAT OCH OMSLAG
,Sweden(We Try Harder),2007-11-15T11:49Z,Tack! En fin upload!
,ThaiWhip,2007-11-15T16:56Z,"Thx, but atm no seeders.. all stuck at 61.6 %"
,Tiffany1,2007-11-18T14:43Z,"Tack för denna!!!! :-) Jag har seedat vidare både dag & natt, så fler ska kunna få glädje av denna."
,mrx123456,2008-02-23T21:58Z,...and the seeders went away at 98.5%......
,hallen122,2008-04-07T18:53Z,tack
,Tigrinna,2008-06-13T18:12Z,"Could someone who has all 3 discs seed them?
This torrent is almost dead at the moment...!!!"
,kwazt,2009-02-26T15:08Z,"Ingen som skulle vilje seeda denna ett tag, sitter fast på ca. 50 %"
