Filename,Size,Unit
/01 - harmonium.mp3,7.53,M
/02 - balance.mp3,5.46,M
/03 - close.mp3,9.29,M
/04 - are you there-.mp3,6.85,M
/05 - childhood dream.mp3,3.17,M
/06 - pulled under at 2000 metres a second.mp3,7.4,M
/07 - a natural disaster.mp3,8.87,M
/08 - flying.mp3,8.18,M
/09 - electricity.mp3,5.31,M
/10 - violence.mp3,14.78,M
/AlbumArtSmall.jpg,1.87,K
/AlbumArt_{9D9A5A03-6AF4-45DD-8E09-A3679994676D}_Large.jpg,6.28,K
/AlbumArt_{9D9A5A03-6AF4-45DD-8E09-A3679994676D}_Small.jpg,1.87,K
/Anathema - A Natural Disaster (Back).jpg,83.39,K
/Anathema - A Natural Disaster (Front A).jpg,54.09,K
/Anathema - A Natural Disaster (Front B).jpg.jpg,173.33,K
/Anathema - A Natural Disaster (Full).jpg,86.07,K
/Folder.jpg,6.28,K
/Tracked_by_Demonoid_com.txt,34,B
/desktop.ini,352,B
