Filename,Size,Unit
/My Morning Jacket - 01 - Wordless Chorus.mp3,5.7,M
/My Morning Jacket - 02 - It Beats For You.mp3,5.09,M
/My Morning Jacket - 03 - Gideon.mp3,4.81,M
/My Morning Jacket - 04 - What A Wonderful Man.mp3,3.26,M
/My Morning Jacket - 05 - Off The Record.mp3,7.45,M
/My Morning Jacket - 06 - Into The Woods.mp3,7.23,M
/My Morning Jacket - 07 - Anytime.mp3,5.28,M
/My Morning Jacket - 08 - Lay Low.mp3,8.27,M
/My Morning Jacket - 09 - Knot Comes Loose.mp3,5.31,M
/My Morning Jacket - 10 - Dondante.mp3,10.14,M
