User Type,Username,Date,Text
,sv4nte,2005-02-27T23:38Z,kan någon seeda den stannar ju på 14% 
,gigidag1,2005-02-28T00:05Z,Jag hänger på
,m3u,2005-02-28T01:10Z,jag e inne nu så jag kommer börja seeda nu igen. :)
,magicadehex,2005-02-28T11:27Z,"jag vill vill vill ha den här som dvd-r i PAL format, helst med svensk text men de jag hittar är antingen korrupta eller så seedas de inte. Kan du lägga upp den här underbara filmen som dvd-r?

Dåligt att den inte nominerades till bästa film och jim carrey som bästa skådis. Oscarakademin är så trista och konservativa"
,hanekrullig,2005-02-28T19:11Z,snälla seeda det går skitsegt. :)
,m3u,2005-02-28T20:29Z,Jag seedar för fullt! 
,StiffyNewb,2005-03-01T11:27Z,Om man är så lite seedare i förhållande till leechare så går det sakta! Bara att acceptera!
,pebebenny,2005-03-01T19:43Z,går inte att ta står still
,pebebenny,2005-03-01T19:45Z,seeda tack väldigt snällt
,rastabengen,2005-03-02T12:08Z,jag har stannat på 41.8 % ....den stannade igår kväll är det ingen som kan seeda.........
,jobe,2005-03-02T14:23Z,"jeb... me to. 41.8%.. This torrent is fucked :-(

who will save us?"
,hanekrullig,2005-03-02T15:17Z,haha ja är me på 41.8. helvete. är det något fel eller bara för lite seeds? :|
,rastabengen,2005-03-02T16:19Z,"wow. Nu har jag kommit upp 41.9%.........

varför delar man ut en film när ingen har hunnit ladda ner den och man vill inte seeda..?

Förstår inte hur man är skapt"
,m3u,2005-03-02T16:55Z,Seedar så mkt jag kan dock kan jag inte ha datorn öppen hela tiden för att frugan klagar :(
,hanekrullig,2005-03-02T20:21Z,wooooooooohooooooooooo 51.4%!!!! haha men sen stannade det (igen). :D
,minstryofsnd,2005-03-05T09:01Z,hope this is in english
,Underworld,2005-04-07T15:32Z,Will this be downloaded to 100%?
,Master0404,2006-06-18T12:19Z,"english????? 


anyone know????

_______________Master____________________"
,dennis andersen,2007-01-25T13:22Z,"seed thx

seed thx"
