Filename,Size,Unit
/D.A.D. - 1989 - Call Of The Wild/01. D.A.D. - Land Of Their Choice.mp3,1.11,M
/D.A.D. - 1989 - Call Of The Wild/02. D.A.D. - Call Of The Wild.mp3,3.42,M
/D.A.D. - 1989 - Call Of The Wild/03. D.A.D. - Riding With Sue.mp3,2.81,M
/D.A.D. - 1989 - Call Of The Wild/04. D.A.D. - Marlboro Man.mp3,2.65,M
/D.A.D. - 1989 - Call Of The Wild/05. D.A.D. - Counting The Cattle.mp3,1.8,M
/D.A.D. - 1989 - Call Of The Wild/06. D.A.D. - Jackie O'.mp3,2.64,M
/D.A.D. - 1989 - Call Of The Wild/07. D.A.D. - Trucker.mp3,4.78,M
/D.A.D. - 1989 - Call Of The Wild/08. D.A.D. - Rock River.mp3,2.51,M
/D.A.D. - 1989 - Call Of The Wild/09. D.A.D. - Jonnie.mp3,4.57,M
/D.A.D. - 1989 - Call Of The Wild/10. D.A.D. - Son Of A Gun.mp3,3.02,M
/D.A.D. - 1989 - Call Of The Wild/11. D.A.D. - It's After Dark.mp3,3.54,M
/D.A.D. - 1989 - Call Of The Wild/12. D.A.D. - Never Never (Bonus Track).mp3,4.77,M
/D.A.D. - 1989 - Call Of The Wild/Call Of The Wild - cover.jpg,97.11,K
/D.A.D. - 1989 - Call Of The Wild/folder.jpg,10.53,K
/D.A.D. - 1989 - D.A.D. Draws A Circle/01. D.A.D. - Isn't That Wild.mp3,2.67,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/02. D.A.D. - A Horse With No Name.mp3,3.3,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/03. D.A.D. - Mighty Mighty High.mp3,3.1,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/04. D.A.D. - I Wont Cut My Hair.mp3,5.42,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/05. D.A.D. - Black Crickets.mp3,3.9,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/06. D.A.D. - There's A Ship.mp3,3,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/07. D.A.D. - God's Favourite.mp3,3.63,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/08. D.A.D. - 10 Knots.mp3,3.95,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/09. D.A.D. - Ride My Train.mp3,1.98,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/10. D.A.D. - I'd Rather Live Than Die.mp3,3.85,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/11. D.A.D. - Up Up Over The Mountain Top (Bonus Track).mp3,2.18,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/12. D.A.D. - Sad Sad X-Mas (Bonus Track).mp3,3.17,M
/D.A.D. - 1989 - D.A.D. Draws A Circle/D.A.D. Draws A Circle - cover.jpg,123.85,K
/D.A.D. - 1989 - D.A.D. Draws A Circle/folder.jpg,12.11,K
/D.A.D. - 1992 - D.A.D. Special/01. D.A.D. - Isn't That Wild.mp3,2.69,M
/D.A.D. - 1992 - D.A.D. Special/02. D.A.D. - Marlboro Man.mp3,2.64,M
/D.A.D. - 1992 - D.A.D. Special/03. D.A.D. - I Won't Cut My Hair.mp3,5.42,M
/D.A.D. - 1992 - D.A.D. Special/04. D.A.D. - Trucker.mp3,4.78,M
/D.A.D. - 1992 - D.A.D. Special/05. D.A.D. - Jonnie.mp3,4.58,M
/D.A.D. - 1992 - D.A.D. Special/06. D.A.D. - It's After Dark.mp3,3.55,M
/D.A.D. - 1992 - D.A.D. Special/07. D.A.D. - Call Of The Wild.mp3,3.42,M
/D.A.D. - 1992 - D.A.D. Special/08. D.A.D. - Mighty Mighty High.mp3,3.1,M
/D.A.D. - 1992 - D.A.D. Special/09. D.A.D. - Counting The Cattle.mp3,1.79,M
/D.A.D. - 1992 - D.A.D. Special/10. D.A.D. - Gods Favorite.mp3,3.63,M
/D.A.D. - 1992 - D.A.D. Special/11. D.A.D. - Black Crickets.mp3,3.91,M
/D.A.D. - 1992 - D.A.D. Special/12. D.A.D. - Sad Sad Christmas.mp3,3.18,M
/D.A.D. - 1992 - D.A.D. Special/13. D.A.D. - Never Never (Indian Love).mp3,4.77,M
/D.A.D. - 1992 - D.A.D. Special/14. D.A.D. - Up Up Over The Mountain Top.mp3,2.19,M
/D.A.D. - 1992 - D.A.D. Special/D.A.D. Special - cover.jpg,45.72,K
/D.A.D. - 1992 - D.A.D. Special/D.A.D. Special - inlay.jpg,137.73,K
/D.A.D. - 1992 - D.A.D. Special/folder.jpg,6.13,K
/ElgerHz.jpg,9.93,K
/folder.jpg,3.14,K
/ReadMe.txt,1.43,K
/Torrent downloaded from Demonoid.com.txt,47,B
