User Type,Username,Date,Text
,badfword,2008-01-15T15:29Z,Can't download
,minin29,2008-01-21T16:09Z,there is no crack
,MrPonos,2008-01-31T23:11Z,Didnt work for either :( wouldnt advise downloading this one..
,MrPonos,2008-02-02T17:50Z,"I found this one,
http://thepiratebay.org/tor/4005878/Star_Trek_Bridge_Commander_
Really fast download and works!
This is a great game. :)"
,cousin.avi,2008-02-05T05:11Z,"Works with Daemon(4.11.2) under windows XP. 
Just mount the .cue file and the .bin file must be in the same directory.
Patch not required if the disc is mounted.
.rar achieves 65% compression.

Great torrent!"
,Fallcore,2008-02-15T01:36Z,"You dont need a crack or the disc mounted to play, tested. And it works. Thanks"
,Kieron5678,2008-05-13T07:52Z,It Is Crap Do-Not DOWNLOAD!
,Kieron5678,2008-05-14T20:05Z,"REPLY: It Is Crap Do-Not DOWNLOAD! 

Sorry Got It Working No Offence! :-)"
,kompanj,2008-06-29T13:17Z,"It worked for me, but i cant play saved games."
,SjizNit,2008-08-06T17:02Z,SEED SEED SEED allmoste there
,SjizNit,2008-08-06T21:13Z,oww god yes yes so close uhh uhh mmm mm
,SjizNit,2008-08-06T23:15Z,oww stuck on 98.5 % crap :P
