Filename,Size,Unit
/THX.mp3,210.2,K
/Titanic.mp3,422.86,K
/aim.mp3,12.24,K
/beetlejuice.mp3,612.66,K
/comewhatmay.mp3,284.77,K
/exorcist.mp3,313.88,K
/frogs.mp3,33,K
/gremlins.mp3,326.79,K
/gwenyodel.mp3,233.25,K
/halloween.mp3,403.26,K
/hazeleyes.mp3,251.02,K
/icqStartup.mp3,39.59,K
/icqmessage.mp3,8.16,K
/kidfears.mp3,261.14,K
/killerklowns.mp3,266.63,K
/kylebitch1.mp3,265.36,K
/kylebitch2.mp3,169.64,K
/kylemombitchend.mp3,219.18,K
/laurapalmer.mp3,36.43,K
/likeaprayer.mp3,261.22,K
/lips of an angel.mp3,233.54,K
/matrix.mp3,51.59,K
/msn.mp3,11.43,K
/munsters.mp3,478.13,K
/nightmareonelmstreet.mp3,393.28,K
/psycho.mp3,71.83,K
/silenthillsiren.mp3,482.35,K
/talesfromthecrypt.mp3,484.69,K
/vprice.mp3,169.79,K
/yodel.mp3,146.53,K
