User Type,Username,Date,Text
,targan,2005-03-10T17:03Z,what's the point of uploading this if you're not seeding?
,Zedrick,2005-03-10T17:19Z,Tack. Alla piratspel är bra piratspel!
,zobrada,2005-03-10T17:22Z,orka skriva på norska zzzzzzzzzzzzzzzzzzzzzzzz
,Semak,2005-03-10T17:23Z,det kommer ta lång tid :P :(
,Typaxx,2005-03-10T18:01Z,screenshots: http://www.3dgamers.com/games/tortuga/screenshots/
,Vargo,2005-03-10T20:42Z,"Semak?? Hvis du vet hvordan man kan ordne det i BitComet 0,54 så feel free to let me now:)"
,Vargo,2005-03-11T00:02Z,When u have it plz help me seed:) Tnx!!!
,Semak,2005-03-11T01:10Z,"ändra till bitcomet 0.56 ;)

eller så höger klickar du och sedan kan du välja vem vill du välja att de ska ladda ner från dig"
,Vargo,2005-03-11T01:55Z,Ok Tnx Semak!!!!:):):)
,xet82,2005-03-11T18:05Z,"Är det ingen som har Sea & Dogs II.... det ultimata liret

är detta ett nytt lr gammalt lir?"
,Vargo,2005-03-11T18:06Z,It`s brand new!!!
,Aldrian,2005-03-11T19:03Z,"I wouldn't call it ""brand"" new...

Release Date: 10/17/2003
A.K.A Tortuga: Pirate Hunter."
,Vargo,2005-03-11T19:45Z,:) maybe not all that new but in a new relase then:)
,worlduser,2005-03-12T02:18Z,"NoCD here:
http://www.thepiratebay.com/torrents-details.php?id=3300929"
,torwine,2005-03-18T00:13Z,omg wtf what is the password in extracting that nocd crack 
,Vargo,2005-03-18T15:43Z,"Torwine here is a link to a No-CD crack...Use this one!!!! No password for extrackting it!!!!


Cheers Vargo"
,Ejderha,2005-04-21T22:05Z,Seeda någon?
,tor2,2006-02-08T12:44Z,Noen som har en crack til dette spillet?
,mraok,2006-04-09T20:19Z,"Seed, please please!"
,clopin-pirate,2006-06-28T15:45Z,could anyone seed please?
,ZUPRA9050,2006-07-25T17:47Z,"seed more plz, its so sloooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooow! im at 97.1%"
,szaszabi,2006-10-31T13:50Z,"Hi, Has anyone nocd crack? and can you tell me where can I download it ?
Thanks"
,evilbambi,2007-03-20T13:57Z,seed please :D
,evilbambi,2007-03-21T14:59Z,I'm on 40 % now please seed :P Thank you...
,kiskornel,2007-06-29T18:14Z,PLS seed
,tjabbaallasvenskar,2007-07-04T18:45Z,what program to open mds file?
,tjabbaallasvenskar,2007-07-04T18:51Z,i have installed all but how to play it its says that it dont have any CD plz help me
,Jaakk0Po1ka,2007-07-22T10:46Z,"Hey! The game worked about 3 weeks and now when im trying to play it, it says: ""Disc verification error."" What should i do?"
,Jaakk0Po1ka,2007-07-30T12:20Z,SEED PLZ!
,monstermig,2007-08-06T15:20Z,SEED!!!
,monstermig,2007-08-06T22:00Z,IT DOESNT EVEN GOT 1.000 AVA!!!
,simon01,2007-08-06T23:58Z,Jaakk0Po1ka use this crack http://www.freeinfosociety.com/site.php?postnum=3082
,ack-Menelvagor,2008-02-01T02:19Z,Ive been downloading this for over 2 days straight now... still 60% and not moving. More seeds would be great!
,belzeburg,2008-02-22T17:30Z,"Anyone who has a trainer, cheat codes or can play all options of this game - nations and timeperiods ?"
,stefspee,2008-08-21T12:14Z,"thanks for the game.. it downloaded realy fast for 1 seeder :D

only 1 night"
,pesja,2008-10-03T14:08Z,hands down one of the best games out there!! Thank you!
,msi25,2008-12-30T16:59Z,"VARGO, SEEDA PLEASE!!!!
Kurwa, ja, Brazylijczyk, Czech i Szwed w czwórk? stoimy na 62,2% od kilku dobrych godzin.
PROSZ? KOGO? O SEEDA
MORE SEEDS WOULD BE GREAT!"
,msi25,2008-12-30T17:34Z,"Thanks for seed-aacx137.neoplus.adsl.tpnet.pl
Dzi?ki i jak pobior? to poseeduj? jak najd?u?ej"
,msi25,2008-12-30T18:10Z,"More seed, more seed
Fucking torrent"
,msi25,2008-12-30T18:13Z,"Brazylijczyk ju? zrezygnowal, wcale si? nie dziwie, nie wiem czy tez mam zrezygnowac, w takim tempie to do nowego roku tego nie sciagne"
,msi25,2008-12-30T18:25Z,"Tylko 62,5% i do tego predkosc pobierania 0,2 kB/s
zalamka
VARGO just seed, just seed this game
Shit, shit, shit 
Tortuga and ship zaloga
Na tym torrencie"
,msi25,2008-12-30T18:29Z,"Progress 62,6%, fucking progress
Postep jak chuj, Amerykanin, Czech, Szwed i ja gramy ju? w pokera na kurniku
ZENADA"
,msi25,2008-12-31T12:32Z,Thanks for seed Espanol and Sweeden
,draykon,2011-01-20T14:18Z,i like this game.i haven t played it for some years.thanx i m downloading it and great speed :P. 
,Dou8le00,2012-09-04T11:03Z,"Downloaded, mounted, then halfway through installation my pc detected a Trojan (Trojan horse Sheur3.BPER).
can anyone else confirm that this is a positive or a false positive."
,Dou8le00,2012-09-04T11:29Z,"Ok got it working -heres what i did 

downloaded ,
mounted ,
installed,
halfway through installation it would not install the .exe , click ignore

downloaded the no cd crack here- http://www.freeinfosociety.com/site.php?postnum=3082 
-mentioned by -simon01-

after installation copied the no cd crack into the installation folder
 Play.
 still not sure if the .exe in the torrent is a trojan or not, but this will get around it for those with the same problem"
