User Type,Username,Date,Text
,HangLoose,2006-11-11T04:08Z,Looking like he blocks everyone before it is complete (the seed stopping so i never gonna get it complete) looks like a trick from relentlesstech.
,HangLoose,2006-11-11T05:03Z,"sorry my complain !. the other was a bit slow at the end but now it's complete 200% , if it's a trick it's a good one. Thank you for seeding"
,Decarbonizer,2006-11-11T18:55Z,"Ok so is there anywhere else i can get this 
since this bastard isnt seeding 100%"
,ThaiWhip,2006-11-12T00:08Z,Seems his comp died yet again.. ;)
,Buick69,2006-11-12T01:58Z,Stuck on 99.5 % so he is kidding us
,kevan_321,2007-03-20T23:22Z,i´m up to seed this for a while
,kevan_321,2007-03-21T00:20Z,BTW detta spelet funkar asa bra (nackdel = det tog mig en vecka att få hem) (med korta pauser)
,dumle159,2007-09-03T22:30Z,Does this work?
,-MegatroN-,2007-09-19T16:58Z,y cant u fuckin seed at once?? no idea to ul games when yah dont seed.. retard
,Yahoooo,2007-10-20T16:09Z,seed plz!!
,Yahoooo,2007-10-29T23:33Z,it doesnt work.... how to?
,Ogge_Man,2008-02-17T10:44Z,"MEN FÖR I HELVETE SEEDA!!!!!!!!!!
SEED IS IT REALLY SO F***ING HARD????"
,orawly,2008-10-31T21:56Z,sitter fast på 96% så SEED FØR JEG KLIKKER Å LEGGER UT VIRUS
,Saash30,2011-08-30T01:58Z,"what is the trick ? how can i get 100%. its now 2 days im stuck on 97,2%"
,kikigamer,2011-11-05T16:21Z,"I need a seed...
Stop on 97.1%, please seed..."
