Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
"/}{serie}{ Dukes Of Hazzard 7x01 Happy Birthday, General Lee (dvdrip by wingman).avi",349.28,M
"/}{serie}{ Dukes Of Hazzard 7x02 Welcome, Waylon Jennings (dvdrip by wingman).avi",349.47,M
/}{serie}{ Dukes Of Hazzard 7x03 Dr. Jecyll And Mr. Duke (dvdrip by wingman).avi,349.22,M
/}{serie}{ Dukes Of Hazzard 7x04 Robot P. Coltrane (dvdrip by wingman).avi,349.33,M
/}{serie}{ Dukes Of Hazzard 7x05 No More Mr. Nice Guy (dvdrip by wingman).avi,349.26,M
/}{serie}{ Dukes Of Hazzard 7x06 The Dukes In Hollywood (dvdrip by wingman).avi,349.31,M
"/}{serie}{ Dukes Of Hazzard 7x07 Cool Hands, Luke And Bo (dvdrip by wingman).avi",349.33,M
"/}{serie}{ Dukes Of Hazzard 7x08 Go West, Young Dukes (dvdrip by wingman).avi",349.39,M
/}{serie}{ Dukes Of Hazzard 7x09 Cale Yarborough Comes To Hazzard (dvdrip by wingman).avi,349.32,M
/}{serie}{ Dukes Of Hazzard 7x10 Danger On The Hazzard Express (dvdrip by wingman).avi,349.36,M
/}{serie}{ Dukes Of Hazzard 7x11 Sittin' Dukes (dvdrip by wingman).avi,349.49,M
/}{serie}{ Dukes Of Hazzard 7x12 Sky Bandits Over Hazzard (dvdrip by wingman).avi,349.27,M
/}{serie}{ Dukes Of Hazzard 7x13 The Haunting Of J.D. Hogg (dvdrip by wingman).avi,349.32,M
/}{serie}{ Dukes Of Hazzard 7x14 When You Wish Upon A Hogg (dvdrip by wingman).avi,349.16,M
/}{serie}{ Dukes Of Hazzard 7x15 Strange Visitor To Hazzard (dvdrip by wingman).avi,349.45,M
/}{serie}{ Dukes Of Hazzard 7x16 Enos And Daisy's Wedding (dvdrip by wingman).avi,349.52,M
/}{serie}{ Dukes Of Hazzard 7x17 Opening Night At The Boar's Nest (dvdrip by wingman).avi,349.53,M
