Filename,Size,Unit
/Saint Seiya Cap. 039 - Shiryu Contra Mascara Mortal..avi,233.23,M
/Saint Seiya Cap. 040 - La Partida..avi,233.28,M
/Saint Seiya Cap. 041 - La Crisis de Athena..avi,233.21,M
/Saint Seiya Cap. 042 - Cosmos Final..avi,233.27,M
/Saint Seiya Cap. 043 - Batalla en la Casa de Tauro..avi,233.05,M
/Saint Seiya Cap. 044 - Geminis el Laberinto de luz y Sombras..avi,232.9,M
/Saint Seiya Cap. 045 - Enviados a Otra DimensiÃ³n..avi,233.12,M
/Saint Seiya Cap. 046 - La Cadena de la Nebulosa Ataca Esta Vez..avi,232.8,M
/Saint Seiya Cap. 047 - El Valeroso Hyoga Ahora DormirÃ¡ Apaciblemente..avi,232.66,M
/Saint Seiya Cap. 048 - Shiryu Vuelve del PaÃ­s de los Muertos..avi,230.38,M
/Saint Seiya Cap. 049 - Sunrey Reza por Shiryu..avi,233.12,M
"/Saint Seiya Cap. 050 - Arriba DragÃ³n, tu Cosmos Puede Derrotar a los Caballeros Dorados..avi",233.2,M
/Saint Seiya Cap. 051 - Por QuÃ© el Leon Dorado Trata de Matar a Seiya..avi,233.2,M
/Saint Seiya Cap. 052 - El Legendario Golpe SatÃ¡nico de Arles..avi,233.22,M
/Saint Seiya Cap. 053 - Casios m=Muere por Amor..avi,232.94,M
"/Saint Seiya Cap. 054 - Ikki, el Ave FÃ©nix sin Alas..avi",233.11,M
/Saint Seiya Cap. 055 - El grito de Athena..avi,233.15,M
"/Saint Seiya Cap. 056 - Shaka, el Caballero mas Cercano al Gran Maestro..avi",233.33,M
/Saint Seiya Cap. 057 - Shaka Abre sus Ojos..avi,233.31,M
