User Type,Username,Date,Text
,Griezel,2007-09-17T04:46Z,"This is realy beautiful, thanx!
Got more?"
,wonderaj,2007-10-20T13:41Z,"this is a damn good video, thx for the upload"
,the deed,2007-11-01T21:15Z,please keep seeding! thanx!
,pbsyp,2007-11-14T00:08Z,who told u they were 16? they are not 16
,pbsyp,2007-11-14T07:10Z,nvm i read your description wrong  
,electroacoustic,2007-11-14T21:25Z,Ohh yeeeahh!!! I love AbbyWinters girls!!!
,roberth80,2007-11-15T02:06Z,Thx!! Nice dude...
,petetong,2007-12-03T18:56Z,Wow! Oh Yeah! This is truly fantastic! Got anymore?
,catchow58,2007-12-21T01:50Z,"I had no idea that the Australian educational system was so progressive!  Anyone for naked Tai Chi?

Love it;  much thanks!"
,deecrepit,2008-01-27T06:27Z,"I have this. very good hardly any girls with painted posters, pimp stickers in them, or rings in noses, growing pearls in the belly buttons. etc. very pretty"
,photomania,2008-02-23T10:38Z,thanks
,Lex_Larsson,2008-03-14T10:37Z,http://www.jam-bits.com/details.php?id=10894
,shantheman,2008-04-12T02:39Z,All I have to say is this is one I'm not deleting!!!! it's a must have and keeper!
,cspan61,2008-09-02T01:31Z,This is truly fantastic! 
,wrgmc1,2008-09-03T12:58Z,Thnx p_damnation. I love this vid.
,lobotryas1,2009-08-13T13:29Z,???????
,kadappa,2010-04-02T03:05Z,thanks..
,lifemaster,2010-06-26T04:17Z,All sexy bangable girls :P
,cctrjnscc,2012-05-23T15:55Z,thanks!
,qazqazcc,2012-08-03T11:15Z,thanks!!
