User Type,Username,Date,Text
,hockpooh,2008-01-06T01:20Z,"Excellent, I trashed it because I have no idea how to use it but it's clearly an awesome upload."
,psychozoic,2008-01-08T15:42Z,"yes...
i know it...

to work with leo - use http://thepiratebay.org/tor/3951335/Guitar_Pro_5.3_update_for_Leopard
"
,brotherdoc,2008-01-13T09:44Z,I'm not having any luck installing either...
,psychozoic,2008-01-13T17:24Z,"1.mount GP5FULL.dmg
2.open GuitarPro5.1FULL

all should be right..."
,jakerspigglywink,2008-01-14T23:37Z,"user id?
key id?"
,jakerspigglywink,2008-01-15T00:04Z,"got it nevermind
this downloads great thanks!"
,taylorjack,2008-01-28T15:47Z,it doesn't works: it asks me to buy on line...
,komodo65,2008-02-01T07:34Z,"okay so i install it, restart, and it doesnt show up... wtf?"
,volante007,2008-02-06T12:39Z,"Doesn't work for me either...

in the installer, I can't choose to install the app itself, just some GP5 font is checked. "
,str8upg,2008-03-17T11:02Z,seed pleeeease
,GODhimself37,2008-08-12T08:30Z,hey im using limewire to download this. and it shows a little picture of a green arrow pointing down and a slice of lime. when its done how do i open it and download it?
,GODhimself37,2008-08-12T20:45Z,ya i install it and restart but it doesnt show up for me either. what do i do?
,[sychosocial,2008-11-02T04:04Z,"i cant get the user and key id to work.
y!!!!!?"
,titrance,2008-11-05T17:08Z,torrent works ok on mac-tiger
,OrangeGuru77,2008-12-01T03:22Z,"the guitar pro installed alright, but it asks for a user ID and key ID. how do i get past this?"
,OrangeGuru77,2008-12-01T03:29Z,"oh, never mind. sorry"
,cozzi123,2009-02-18T22:44Z,"it does not work, i can open it, but it closes imidietly."
,rehf,2009-12-25T21:33Z,"Could not enter user id. and key until after I installed 1. GP5FULL.dmg 
and then    
2. GuitarPro5.1FULL
I missed the clue ""psychozoic at 2008-01-13 17:24 CET: as found 4th from top.
Hope you did not miss it too.
rehf"
,iLegend07,2010-01-05T07:14Z,"Download, installation worked great. I don't understand where I'm supposed to get the user, and key id. Anyone help?"
,psychozoic,2010-02-04T18:41Z,to work with snow leo http://thepiratebay.org/torrent/5118023/Guitar_Pro_v._5.3.1_Mac_OSX
,TillLindemann,2010-11-20T14:54Z,SEEEED!
,swalk133,2010-12-13T04:02Z,when i open it it crashes.....
,swalk133,2010-12-13T04:13Z,"when i open it it crashes! 
please help

thanks"
,schaa2ab,2011-05-30T01:45Z,"Every time i download it and attempt to open it, it just opens my itunes and i have no idea what its doing or how to change that.  Please help."
