Filename,Size,Unit
/00-kaiser_chiefs-employment-(advance)-2005.m3u,467,B
/00-kaiser_chiefs-employment-(advance)-2005.nfo,1.27,K
/00-kaiser_chiefs-employment-(advance)-2005.sfv,652,B
/01-kaiser_chiefs-everyday_i_love_you_less_and_less.mp3,6.13,M
/02-kaiser_chiefs-i_predict_a_riot.mp3,6.55,M
/03-kaiser_chiefs-modern_way.mp3,6.48,M
/04-kaiser_chiefs-na_na_na_na_naa.mp3,5.16,M
/05-kaiser_chiefs-you_can_have_it_all.mp3,7.53,M
/06-kaiser_chiefs-oh_my_god.mp3,6.2,M
/07-kaiser_chiefs-born_to_be_a_dancer.mp3,6.02,M
/08-kaiser_chiefs-saturday_night.mp3,5.85,M
/09-kaiser_chiefs-what_did_i_ever_give_you.mp3,6.54,M
/10-kaiser_chiefs-time_honoured_tradition.mp3,4.74,M
/11-kaiser_chiefs-caroline_yes.mp3,6.81,M
/12-kaiser_chiefs-team_mate.mp3,4.94,M
