Filename,Size,Unit
/All Killer No Filler/01 - Introduction To Destruction.ogg,1.18,M
/All Killer No Filler/02 - Nothing On My Back.ogg,7.3,M
/All Killer No Filler/03 - Never Wake Up.ogg,2.04,M
/All Killer No Filler/04 - Fat Lip.ogg,7.33,M
/All Killer No Filler/05 - Rhythms.ogg,7.56,M
/All Killer No Filler/06 - Motivation.ogg,7,M
/All Killer No Filler/07 - In Too Deep.ogg,8.3,M
/All Killer No Filler/08 - Summer.ogg,6.79,M
/All Killer No Filler/09 - Handle This.ogg,8.65,M
/All Killer No Filler/10 - Crazy Amanda Bunkface.ogg,5.55,M
/All Killer No Filler/11 - All She's Got.ogg,6,M
/All Killer No Filler/12 - Heart Attack.ogg,6.97,M
/All Killer No Filler/13 - Pain For Pleasure.ogg,4.35,M
/All Killer No Filler/cover.bmp,29.35,K
/All Killer No Filler/cover.png,322.97,K
/Chuck/01 - Intro.ogg,1.63,M
/Chuck/02 - No Reason.ogg,7.79,M
/Chuck/03 - We're All To Blame.ogg,9.07,M
/Chuck/04 - Angels With Dirty Faces.ogg,5.48,M
/Chuck/05 - Some Say.ogg,8.53,M
/Chuck/06 - The Bitter End.ogg,7.18,M
/Chuck/07 - Open Your Eyes.ogg,6.37,M
/Chuck/08 - Slipping Away.ogg,5.86,M
/Chuck/09 - I'm Not The One.ogg,8.1,M
/Chuck/10 - Welcome To Hell.ogg,4.76,M
/Chuck/11 - Pieces.ogg,7.22,M
/Chuck/12 - There's No Solution.ogg,8.05,M
/Chuck/13 - 88.ogg,11.31,M
/Chuck/cover.bmp,29.35,K
/Chuck/cover.png,108.36,K
/Does This Look Infected/01 - The Hell Song.ogg,7.96,M
/Does This Look Infected/02 - Over My Head Better Off Dead.ogg,5.85,M
/Does This Look Infected/03 - My Direction.ogg,4.73,M
/Does This Look Infected/04 - Still Waiting.ogg,5.99,M
/Does This Look Infected/05 - ANIC.ogg,1.5,M
/Does This Look Infected/06 - No Brains.ogg,6.33,M
/Does This Look Infected/07 - All Messed Up.ogg,6.39,M
/Does This Look Infected/08 - Mr Amsterdam.ogg,6.92,M
/Does This Look Infected/09 - Thanks For Nothing.ogg,6.8,M
/Does This Look Infected/10 - Hyper-Insomnia-Para-Condrioid.ogg,5.77,M
/Does This Look Infected/11 - Billy Spleen.ogg,5.5,M
/Does This Look Infected/12 - Hooch.ogg,7.57,M
/Does This Look Infected/cover.bmp,29.35,K
/Does This Look Infected/cover.png,64.66,K
/Half Hour Of Power/01 - Grab The Devil By The Horns And Fuck Him Up The Ass.ogg,1.62,M
/Half Hour Of Power/02 - Machine Gun.ogg,3.37,M
/Half Hour Of Power/03 - What I Believe.ogg,3.86,M
/Half Hour Of Power/04 - Tht.ogg,1.04,M
/Half Hour Of Power/05 - Makes No Difference.ogg,4.48,M
/Half Hour Of Power/06 - Summer.ogg,3.62,M
/Half Hour Of Power/07 - 32 Ways To Die.ogg,2.15,M
/Half Hour Of Power/08 - Second Chance For Max Headroom.ogg,5.43,M
/Half Hour Of Power/09 - Dave's Possessed Hair - It's What We're All About.ogg,5.21,M
/Half Hour Of Power/10 - Ride The Chariot To The Devil.ogg,1.35,M
/Half Hour Of Power/11 - Another Time Around.ogg,7.38,M
/Half Hour Of Power/cover.bmp,29.35,K
/Half Hour Of Power/cover.png,82.43,K
/Underclass Hero/01 - Underclass Hero.ogg,6.15,M
/Underclass Hero/02 - Walking Disaster.ogg,9.11,M
/Underclass Hero/03 - Speak Of The Devil.ogg,7.48,M
/Underclass Hero/04 - Dear Father.ogg,7.44,M
/Underclass Hero/05 - Count Your Last Blessings.ogg,5.63,M
/Underclass Hero/06 - Ma Poubelle.ogg,1.54,M
/Underclass Hero/07 - March Of The Dogs.ogg,5.93,M
/Underclass Hero/08 - The Jester.ogg,5.23,M
/Underclass Hero/09 - With Me.ogg,9.6,M
/Underclass Hero/10 - Pull The Curtain.ogg,7.54,M
/Underclass Hero/11 - King Of Contradiction.ogg,3.09,M
/Underclass Hero/12 - Best Of Me.ogg,8.05,M
/Underclass Hero/13 - Confusion And Frustration In Modern Times.ogg,6.79,M
/Underclass Hero/14 - So Long Goodbye.ogg,6.7,M
/Underclass Hero/15 - No Apologies.ogg,5.72,M
/Underclass Hero/cover.bmp,29.35,K
/Underclass Hero/cover.png,62.47,K
