User Type,Username,Date,Text
,ondsvensk,2006-02-26T02:17Z,"hm den tjejen borde varit ganska öm
i hyskan efteråt"
,monnet,2006-02-26T04:08Z,visas med vilket program?
,ondsvensk,2006-02-26T12:48Z,ex. windows media player 10
,SIRMASTERD.J,2006-02-27T03:59Z,Hej jag heter Rune e re så man gör på en första dejt e nämligen oskuld o blyg o så.......
,J2Malmkoping,2006-02-27T19:44Z,"This ""brutal"" movie is actually not that brutal. I have seen much harder stuff. This is perhaps brutal for those who never seen fisting before, like ondsvensk. "
,Mr_Ecks,2006-03-01T05:43Z,"What do mean, This is a tender loving flick..."
,PassWD,2006-04-15T14:38Z,"Wie spiele ich das Video ab???
With wich player can I watch the movie???"
,ElBennito,2006-04-24T12:10Z,"Hallo!
Ich hab nur ein schwarzes Bild...
Ton funktioniert einwandfrei! 
Woran kann das liegen?
Kann mir bitte jemand helfen..

Danke! :-)

My screen is black....audio works..
Can you help me?

THX!"
,nabil112,2006-07-19T20:57Z,seed plz
,digitalpirate,2006-08-23T00:10Z,Er filmen ok?
,Evil_Eddy,2008-08-07T19:15Z,"For anyone not able to see or hear movies, simply do a Web-Search (ie. Google,Yahoo,msn, whatever U use) for... 
K-Lite Codec Pack 
Choose the Full version!!!  DownLoad & Install...
This will have the missing Codecs your players probably don't have and problems should be solved!!!"
