Filename,Size,Unit
/01 No Creo En El Jamas.mp3,5.77,M
/02 Clase De Amor.mp3,6.32,M
/03 Me Enamora.mp3,5.22,M
/04 Hoy Me Voy.mp3,5.49,M
/05 La Vida... Es Un Ratico.mp3,6.58,M
/06 Gotas De Agua Dulce.mp3,5.11,M
/07 La Mejor Parte De Mi.mp3,6.02,M
/08 Minas Piedras (Dueto Con Calamaro).mp3,6.6,M
/09 Tu y Yo.mp3,7.2,M
/10 Bailala.mp3,5.73,M
/11 Dificil.mp3,6.52,M
/12 Tres.mp3,5.57,M
/13 Bandera De Manos (Dueto Con Campino).mp3,6.59,M
/14 Bandera De Manos [Bonus Track].mp3,6.54,M
/juanes.jpg,30.43,K
/NoSoloDocus.URL,63,B
