Filename,Size,Unit
/01-the_guess_who-these_eyes - [www.pctrecords.com].mp3,5.42,M
/02-the_guess_who-laughing - [www.pctrecords.com].mp3,4.09,M
/03-the_guess_who-undun - [www.pctrecords.com].mp3,5.32,M
/04-the_guess_who-no_time - [www.pctrecords.com].mp3,5.13,M
/05-the_guess_who-american_woman - [www.pctrecords.com].mp3,6.05,M
/06-the_guess_who-no_sugar_tonight-new_mother_nature - [www.pctrecords.com].mp3,7.39,M
/07-the_guess_who-hand_me_down_world - [www.pctrecords.com].mp3,5.15,M
/08-the_guess_who-bus_rider - [www.pctrecords.com].mp3,4.46,M
/09-the_guess_who-share_the_land - [www.pctrecords.com].mp3,5.59,M
/10-the_guess_who-do_you_miss_me_darlin - [www.pctrecords.com].mp3,5.7,M
/11-the_guess_who-hang_on_to_your_life - [www.pctrecords.com].mp3,6.3,M
/12-the_guess_who-albert_flasher_(bonus_track) - [www.pctrecords.com].mp3,3.51,M
/13-the_guess_who-broken_(bonus_track) - [www.pctrecords.com].mp3,4.55,M
/14-the_guess_who-rain_dance_(bonus_track) - [www.pctrecords.com].mp3,4.5,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
