Filename,Size,Unit
/The MFF vs The Evil Dead/The MFF vs The Evil Dead.mpg,38.17,M
/The MFF vs The Evil Dead/mffvsevildead.mp3,4.2,M
/Twitch of the Def Nerve/01 What Apocalypse.mp3,4.32,M
/Twitch of the Def Nerve/02 Just Another Victim.mp3,5.55,M
/Twitch of the Def Nerve/03 The Cut Like A Chainsaw.mp3,4.62,M
/Twitch of the Def Nerve/04 Hip Hop Holocaust.mp3,4.86,M
/Twitch of the Def Nerve/05 Fly Beats.mp3,4.42,M
/Twitch of the Def Nerve/06 Elephant Dope.mp3,4.93,M
/Twitch of the Def Nerve/07 Raw Meat.mp3,4.42,M
/Twitch of the Def Nerve/08 Phase 5.mp3,6.07,M
/Twitch of the Def Nerve/09 We Know Where You Live.mp3,3.77,M
/Twitch of the Def Nerve/10 Murder Science.mp3,4.29,M
/Twitch of the Def Nerve/11 I Trust No One Of Course.mp3,6.25,M
/Twitch of the Def Nerve/12 Audio Nasty.mp3,5.09,M
/Twitch of the Def Nerve/13 Real Trouble.mp3,5.36,M
/Twitch of the Def Nerve/Monkey Farm Frankenstein - Twitch of the Def Nerve.jpg,79.91,K
/Twitch of the Def Nerve - The Movie/The MFF - Twitch of the Def Nerve The Movie.mpg,262.54,M
/Twitch of the Def Nerve - The Movie/TotDN.rtf,6.15,K
/mffdiscography.nfo,688,B
