Filename,Size,Unit
/Carátula El Rey Escorpión.txt.txt,100,B
/Torrent downloaded from Demonoid.com.txt,48,B
/Torrent downloaded from dvdquorum.es.txt,317,B
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,33.83,M
/VIDEO_TS/VTS_01_0.BUP,96,K
/VIDEO_TS/VTS_01_0.IFO,96,K
/VIDEO_TS/VTS_01_0.VOB,317.22,M
/VIDEO_TS/VTS_01_1.VOB,1023.63,M
/VIDEO_TS/VTS_01_2.VOB,1023.75,M
/VIDEO_TS/VTS_01_3.VOB,1023.9,M
/VIDEO_TS/VTS_01_4.VOB,1023.96,M
/VIDEO_TS/VTS_01_5.VOB,842.44,M
/VIDEO_TS/VTS_02_0.BUP,58,K
/VIDEO_TS/VTS_02_0.IFO,58,K
/VIDEO_TS/VTS_02_0.VOB,10,K
/VIDEO_TS/VTS_02_1.VOB,1023.87,M
/VIDEO_TS/VTS_02_2.VOB,976.63,M
/VIDEO_TS/VTS_03_0.BUP,28,K
/VIDEO_TS/VTS_03_0.IFO,28,K
/VIDEO_TS/VTS_03_0.VOB,10,K
/VIDEO_TS/VTS_03_1.VOB,406.68,M
/VIDEO_TS/VTS_04_0.BUP,20,K
/VIDEO_TS/VTS_04_0.IFO,20,K
/VIDEO_TS/VTS_04_0.VOB,10,K
/VIDEO_TS/VTS_04_1.VOB,182.83,M
/VIDEO_TS/VTS_05_0.BUP,18,K
/VIDEO_TS/VTS_05_0.IFO,18,K
/VIDEO_TS/VTS_05_0.VOB,10,K
/VIDEO_TS/VTS_05_1.VOB,59.91,M
/VIDEO_TS/VTS_06_0.BUP,18,K
/VIDEO_TS/VTS_06_0.IFO,18,K
/VIDEO_TS/VTS_06_0.VOB,10,K
/VIDEO_TS/VTS_06_1.VOB,10,K
/VIDEO_TS/VTS_07_0.BUP,18,K
/VIDEO_TS/VTS_07_0.IFO,18,K
/VIDEO_TS/VTS_07_0.VOB,10,K
/VIDEO_TS/VTS_07_1.VOB,19.24,M
/VIDEO_TS/VTS_08_0.BUP,18,K
/VIDEO_TS/VTS_08_0.IFO,18,K
/VIDEO_TS/VTS_08_0.VOB,10,K
/VIDEO_TS/VTS_08_1.VOB,13.54,M
/VIDEO_TS/VTS_09_0.BUP,18,K
/VIDEO_TS/VTS_09_0.IFO,18,K
/VIDEO_TS/VTS_09_0.VOB,10,K
/VIDEO_TS/VTS_09_1.VOB,12,K
/VIDEO_TS/VTS_10_0.BUP,18,K
/VIDEO_TS/VTS_10_0.IFO,18,K
/VIDEO_TS/VTS_10_0.VOB,10,K
/VIDEO_TS/VTS_10_1.VOB,9.19,M
