User Type,Username,Date,Text
,Beella,2005-05-02T18:56Z, Rolig film de bra och romantiskt. :/
,Beella,2005-05-02T18:57Z,:lol:ganska Trevlig :smile:
,Beella,2005-05-02T19:00Z,:cool: Fundersamt :fun: över att det tar lång tid jobbigt :yes: Men rolig :no: kul att kolla på med  vänner. :huh: 
,iranikillen,2005-06-21T17:27Z,ere den gamla lr nya?
,supersaiyan7,2006-02-20T12:10Z,What language is this film in? i just donwloaded one and it was in english but some idiot was talking over it in another language.
,barbamam,2006-02-21T22:07Z,"Det är inte bara en rolig och romantisk film, utan en av världens bästa filnmer som någonsin gjorts!!!! Tack!"
,bekose,2006-04-18T05:19Z,Den beste filmen noensinne! Tusen takk
,nygrenbjorn,2006-06-09T13:59Z,"Anyone know if this is from a realese group?? If so, which one??"
,oslojenta,2007-01-19T08:38Z,hvordan får man åpnet denne og spilt den da?
,nickele,2007-03-26T21:11Z,"No, this is not from a release group, but I can tell you, it's really good quality !
It's fully in English"
,ruthem,2008-01-19T10:11Z,this is a good copy and in english.. many thanx.
,patchiethepirate,2008-04-04T03:59Z,"perfect,thanks nickele for sharing this classic."
,geronimo2002,2008-08-29T20:50Z,thanks dude...
,biddaddy,2009-10-08T20:42Z,Excellent Film. Great Quality picture and audio. Fully in English. Well done on an excellent download. Thank you. 
,nickele,2010-03-28T19:12Z,"You're welcome guys. But I did not rip nor encode this movie. I don't remember where I got it from, so I cannot give credit to the real people who did it"
