Filename,Size,Unit
/Bangs - 1981 - Getting out of Hand/Bangs - 1981 - Getting out of Hand.m3u,194,B
/Bangs - 1981 - Getting out of Hand/BIOgooh.jpg,12.03,K
/Bangs - 1981 - Getting out of Hand/OutOfHand.jpg,10.23,K
/Bangs - 1981 - Getting out of Hand/the bangs (bangles) - call on me.mp3,1.41,M
/Bangs - 1981 - Getting out of Hand/the bangs (bangles) - getting out of hand.mp3,2.6,M
/Girlschool - 1981 - C'mon Lets Go (7'')/01 - C'mon lets go.mp3,4.14,M
/Girlschool - 1981 - C'mon Lets Go (7'')/02 - Tonight (Live).mp3,4.6,M
/Girlschool - 1981 - C'mon Lets Go (7'')/03 - Demolition boys (Live).mp3,6.42,M
/Girlschool - 1981 - C'mon Lets Go (7'')/girlschool - c'mon lets go (7'') (1981).m3u,221,B
/Muffs-Holidays - 1999 - Split EP/00 - Muffs-Holidays - 1999 - Split EP-FTR.m3u,352,B
/Muffs-Holidays - 1999 - Split EP/01 - Muffs - Happening-FTR.mp3,1.39,M
/Muffs-Holidays - 1999 - Split EP/02 - Muffs - My Minds Eye-FTR.mp3,2.77,M
/Muffs-Holidays - 1999 - Split EP/03 - Holidays - Before a Brighter Day-FTR.mp3,3.52,M
/Muffs-Holidays - 1999 - Split EP/04 - Holidays - It's a Bull Shit-FTR.mp3,5.21,M
/Nikki Corvette - 2003 - Rapid Pulse (7 Inch)/01 Nikki Corvette - Love Me.ogg,1.93,M
/Nikki Corvette - 2003 - Rapid Pulse (7 Inch)/02 Nikki Corvette - What's On My Mind.ogg,1.88,M
/Nikki Corvette - 2003 - Rapid Pulse (7 Inch)/b24.jpg,78.7,K
/Nikki Corvette - 2003 - Rapid Pulse (7 Inch)/f24.jpg,86.45,K
/Nikki Corvette - 2003 - Rapid Pulse (7 Inch)/i24.jpg,56.62,K
/Nikki Corvette - 2003 - Rapid Pulse (7 Inch)/Nikki Corvette - Rapid Pulse.m3u,172,B
/Nina Hagen Band - 1980 - TV Glotzer 10''/%27NINA+HAGEN+BAND+EP%27+back..jpg,21.71,K
/Nina Hagen Band - 1980 - TV Glotzer 10''/%27NINA+HAGEN+BAND+EP%27+front..jpg,27.58,K
/Nina Hagen Band - 1980 - TV Glotzer 10''/01 TV Glotzer (white punks on dope).mp3,3.99,M
/Nina Hagen Band - 1980 - TV Glotzer 10''/02 Superboy.mp3,6.11,M
/Nina Hagen Band - 1980 - TV Glotzer 10''/03 African Reggae.mp3,4.72,M
/Nina Hagen Band - 1980 - TV Glotzer 10''/04 Wir Leben Immer Noch (lucky number).mp3,5.53,M
/Nina Hagen Band - 1980 - TV Glotzer 10''/glotzerep.jpg,1.86,K
/Nina Hagen Band - 1980 - TV Glotzer 10''/Nina Hagen Band - 1980 - TV Glotzer.m3u,327,B
/Queen Adreena - 2002 - FM Doll (EP)/01 - FM Doll.mp3,4.41,M
/Queen Adreena - 2002 - FM Doll (EP)/02 - Kissig My Disgrace.mp3,4.55,M
/Queen Adreena - 2002 - FM Doll (EP)/fmd.jpg,7.17,K
/Queen Adreena - 2002 - FM Doll (EP)/Queen Adreena - 2002 - FM Doll.m3u,141,B
/Sahara Hotnights - 2002 - Keep Up the Speed (Promo EP)/01 Kick Up The Speed.mp3,4.36,M
/Sahara Hotnights - 2002 - Keep Up the Speed (Promo EP)/02 Teenage Kicks (The Undertones.mp3,2.26,M
/Sahara Hotnights - 2002 - Keep Up the Speed (Promo EP)/03 Breakdown.mp3,3.33,M
/Sahara Hotnights - 2002 - Keep Up the Speed (Promo EP)/04 Now Tonight.mp3,3.94,M
/Sahara Hotnights - 2002 - Keep Up the Speed (Promo EP)/Sahara Hotnights - 2002 - Keep Up the Speed.m3u,315,B
"/Siouxsie & The Banshees - 1978 - Hong Kong Garden, Polydor/Siouxsie & The Banshees - 1. Hong Kong Garden.mp3",4.13,M
"/Siouxsie & The Banshees - 1978 - Hong Kong Garden, Polydor/Siouxsie & The Banshees - 2. Voices.mp3",7.89,M
/The Donnas - 1996 - Let's Go Mano (EP)/1 - Let's Go Mano!.mp3,1.52,M
/The Donnas - 1996 - Let's Go Mano (EP)/2 - Last Chance Dance.mp3,1.94,M
/The Donnas - 1996 - Let's Go Mano (EP)/3 - I Wanna Be A Unabomber.mp3,1.38,M
/The Donnas - 1996 - Let's Go Mano (EP)/Let's Go Mano.jpg,26.02,K
/The Donnas - 1996 - Let's Go Mano (EP)/The Donnas - 1996 - Let's Go Mano.m3u,222,B
/The Hunns - 2003 - Time has come Today EP/01.The Hunns-Time has come Today.mp3,4.93,M
/The Hunns - 2003 - Time has come Today EP/02.The Hunns-Did you no wrong.mp3,4.15,M
/The Hunns - 2003 - Time has come Today EP/Back.jpg,377.46,K
/The Hunns - 2003 - Time has come Today EP/front.jpg,473.84,K
/The Hunns - 2003 - Time has come Today EP/The Hunns - 2003 - Time has come Today EP.m3u,171,B
/The Sounds - 2002 - Fire-Retail-CDS-SRC/00_the_sounds-fire-retail-cds-2002-src.m3u,58,B
/The Sounds - 2002 - Fire-Retail-CDS-SRC/00_the_sounds-fire-retail-cds-2002-src.nfo,4.38,K
/The Sounds - 2002 - Fire-Retail-CDS-SRC/00_the_sounds-fire-retail-cds-2002-src.sfv,3.01,K
/The Sounds - 2002 - Fire-Retail-CDS-SRC/01_the_sounds_fire-src.mp3,4.46,M
/The Sounds - 2002 - Fire-Retail-CDS-SRC/02_the_sounds_hit_me-src.mp3,3.18,M
/Too Much - 1978 - Silex Pistols(256) - full/01 - Silex Pistols.mp3,5.68,M
/Too Much - 1978 - Silex Pistols(256) - full/02 - Photo Photo.mp3,5.07,M
/Too Much - 1978 - Silex Pistols(256) - full/A.JPG,618.08,K
/Too Much - 1978 - Silex Pistols(256) - full/B.JPG,648.37,K
/Too Much - 1978 - Silex Pistols(256) - full/cover - back.JPG,1.32,M
/Too Much - 1978 - Silex Pistols(256) - full/cover - front.JPG,1.51,M
/Too Much - 1978 - Silex Pistols(256) - full/Too Much - 1978 - Silex Pistols.m3u,89,B
/VA - Another Great Girls/01 - Donnas_-_Get_Rid_Of_That_Girl.mp3,1.54,M
/VA - Another Great Girls/02 - Enemy_-_Want_Me-SDR.mp3,3.25,M
/VA - Another Great Girls/03 - the avengers - Crazy Homicide.mp3,1.88,M
/VA - Another Great Girls/04 - The Slits - Peel Sessions - Vindictive.mp3,2.05,M
/VA - Another Great Girls/05 - Runaways - American Nights-1976.mp3,4.51,M
/VA - Another Great Girls/06 - goops - booze cabana.mp3,7.1,M
/VA - Another Great Girls/07 - the muffs - no action.mp3,4.44,M
/VA - Another Great Girls/08 - Holly & the Italians - Tell That Girl To Shut Up-1980.mp3,5.04,M
/VA - Another Great Girls/09 - Tina & The Total Babes - She's So Tuff.mp3,2.31,M
/VA - Another Great Girls/10 - Joan Jett - You Don't Know What You've Got-1979.mp3,5.57,M
/VA - Another Great Girls/11 - Mean Machine- Su- Ha-.mp3,2.46,M
/VA - Another Great Girls/12 - frosted - empyt & meaningless.mp3,9.47,M
