User Type,Username,Date,Text
,Frosen69,2006-11-10T17:20Z,Thanks a lot man.
,Hetfield_J,2006-11-11T14:28Z,I`m down on my knees! Thanks a LOT!
,nanaem,2006-11-24T01:14Z,WOW! thx alot! 
,xdevinxnl,2006-11-24T22:29Z,iz this a good kwaliteit quality or not
[T],painless,2006-11-25T22:03Z,Thank's a lot
,beausoir,2006-12-21T20:04Z,"Hi,THS so MUCH"
,dock98,2007-03-14T21:24Z,good job this is awesome
,almaalpina,2007-08-29T20:01Z,"En unbderbar artist, han 채r b채st. Tack"
,SuperArnt,2007-09-21T11:04Z,Seed please!!
,georges1945,2008-06-08T12:29Z,Very nice thank
,she1la,2008-10-31T14:11Z,Thankss
,Chappy_Flappy,2009-01-02T03:00Z,"*** Warning ***

Downloaded 13.5% and have 620 Hash Fails so far......

"
,facilitator50,2010-02-11T16:02Z,"Guys!
Don't be selfish!
Seed please!!!"
