Filename,Size,Unit
/Orup 01 - Flickan Ovanpå.mp3,4.19,M
/Orup 02 - Om Natten.mp3,3.41,M
/Orup 03 - Är Du Redo.mp3,2.93,M
/Orup 04 - Jag Blir Hellre Jagad Av Vargar.mp3,3.49,M
/Orup 05 - Stanna Hos Dig.mp3,3.17,M
/Orup 06 - Min Mor Sa Till Mig.mp3,3.73,M
/Orup 07 - Från Djursholm Till Danvikstull.mp3,3.44,M
/Orup 08 - Trubbel.mp3,3.25,M
/Orup 09 - M.B.mp3,4.11,M
/Orup 10 - Upp Över Mina Öron.mp3,2.71,M
/Orup 11 - Då Står Pojkarna På Rad.mp3,3.99,M
/Orup 12 - Regn Hos Mej.mp3,2.82,M
/Orup 13 - My Earth Angel.mp3,4.69,M
/Orup 14 - Stockholm.mp3,4.53,M
/Orup 15 - Magaluf.mp3,3.74,M
/Orup 16 - Vid Min Faders Grav.mp3,4.49,M
/Orup 17 - Som Isarna (När Det Blir Vår).mp3,4.67,M
/Orup 18 - Lita Aldrig På Gifta Män.mp3,3.16,M
/Orup 19 - Din Arm Omkring Min Hals.mp3,3.27,M
