User Type,Username,Date,Text
,jollan71,2006-10-15T12:07Z,Va?..Är detta den riktiga nya?
,muttepig,2006-10-15T16:20Z,this must bee a cam or in best a ts 
,ThorniZZZ,2006-10-15T22:06Z,ÄR det bra kvallite på den här eller?? 
,ThorniZZZ,2006-10-15T22:07Z,e det den amerikanska då har laddat hem 2 0 olika får bara den där dåliga japanska versionen:( den e kass :( 
,juhnipoy,2006-10-17T13:23Z,come on... couple seeds pleas :/
,Veridis.Quo,2006-10-26T23:50Z,243 leechers and one seeder! come on guys!
,-Cool-,2006-10-28T13:48Z,more seeders!
,papiloove,2006-11-03T21:23Z,hva betyder seeds?? og vilken forskel har leechers??
,Icedragon99,2006-11-07T08:45Z,Är de nån som vet hur man kan få svensk text på filmerna om dom inte har de när man laddat hem dem?
,hifisimon,2006-11-09T09:17Z,seed!!!!!
,gothic_man,2006-11-12T13:03Z,plzz kan inte nån seeda jag har fastnat på 75.0%
,Eldgrim_23,2006-11-14T21:28Z,Den slutar seeda efter 50% Är nog inte äkta
,otrixx,2006-11-15T15:32Z,This has got to be fake
