User Type,Username,Date,Text
,gathering,2004-09-29T04:51Z,"Fillista	
sagan om de två tornen 1.iso	3.41 GB ???"
,plasticman,2004-09-29T06:24Z,"det är phone booth vad det än står
http://www.imdb.com/title/tt0183649/
http://videodetective.com/home.asp?PublishedID=922192
klicka på watch preview för att kolla in trailern"
,Jokk-mokk,2004-09-29T09:47Z,Älskar den här filmen.. tackar!
,plasticman,2004-09-29T12:48Z,det står att det inte finns nån seeder men det stämmer inte!
,Jokk-mokk,2004-09-29T16:57Z,"Såg när jag tryckte ""details"" i min bittorrent client att i mappen ""phone booth"" ligger Filen ""sagan om de två tornen 1.iso"" är det du som skrivt fel eller är det sagan om de två tornen jag sitter o laddar ner? 

Tacksam för snabbt svar..."
,Jokk-mokk,2004-09-29T16:58Z,"Sen såg jag nu att detta redan diskuterats så jag fick snabbare svar än förväntat :D

Tack igen för att du la upp denna film.."
,evilking,2004-10-02T14:09Z,"Jaha nu har man tankat hem ytterligare en film med dolby digital 2.0
Vafaan laddar ni upp filmer med runkljud för? då kan ni väl åtminstone skriva det i infon :thumbsdown:"
,evilking,2004-10-04T05:01Z,"Oupps fel film, sorry råkade posta på fel film, det är jag som är mongo :lol:"
,foooool,2005-01-20T09:49Z,"Någon som kan seeda lite? sitter fast på 87% och gjort det i flera dagar. Kom igen, vill ha den här filmen!"
,maffi,2005-03-02T19:02Z,lite taskig koll på vad du laddar upp eller ??  inte riktigt rätt film !!!! du har ju laddat upp Sagan om dom två tornen ditt pucko !!
,Nezl,2005-04-29T15:27Z,"Kan någon som har lite mer av denna film ladda upp lite?
Har fastnat på 95,8% i en vecka nu. Testade köra den iaf, och visst den funkar, men var 5 min så dyker slut texten upp i några sekunder. Så om någon som har lite mer av filmen kunde ladda upp lite mer så skulle jag bli väldigt glad. =)"
,yvvi,2005-06-03T17:57Z,Snälla seeda! Ligger på 95.8%. Skulle bli väldigt tacksam.
,daviddk2730,2007-07-06T18:04Z,What language is the film ??
