Filename,Size,Unit
/01 Eye of the tiger.wma,5.6,M
/02 Since you been gone.wma,4.48,M
/03 Fool for your loving.wma,5.76,M
/04 Rytm of love.wma,5.28,M
/05 Highway star.wma,8.43,M
/06 Hair ofthe dog.wma,4.61,M
/07 Easy livin.wma,3.6,M
/08 Sabbath bloody sabbath.wma,7.85,M
/09 Crash.wma,3.49,M
/10 Kiss me deadly.wma,5.47,M
/11 Hit me with your best shot.wma,3.94,M
/12 Love somebody.wma,4.95,M
/13 Say you will.wma,5.81,M
/14 I want you to want me (live at budokan).wma,4.9,M
/15 Don´t bring me down.wma,5.62,M
/16 Beacuse the night.wma,4.61,M
/17 Watching the detectives.wma,5.17,M
/18 Sex and drugs and rock and  roll.wma,4.45,M
/desktop.ini,86,B
