Filename,Size,Unit
/01-Gauze/01- Gauze Mode of Adam.mp3,1.95,M
/01-Gauze/02- Schwein No Isu.mp3,3.23,M
/01-Gauze/03- Yurameki.MP3,4.66,M
/01-Gauze/04- Raison d'Etre.mp3,4.36,M
"/01-Gauze/05- 304 Goushitsu, Hakushi no Sakura.mp3",4.85,M
/01-Gauze/06- Cage.mp3,5.1,M
/01-Gauze/07- Tsumi to Batsu.mp3,4.7,M
/01-Gauze/08- Mazohyst of Decadence.mp3,8.48,M
/01-Gauze/09- Yokan.mp3,4.29,M
/01-Gauze/10- Mask.mp3,4.06,M
/01-Gauze/11- ZAN.mp3,4.55,M
/01-Gauze/12- Akuro no Oka.mp3,7.75,M
/01-Gauze/13- Gauze Mode of Eve.mp3,1.13,M
/01-Gauze/Gauze.jpg,47.37,K
/01-Gauze/Gauze_back.jpg,95.76,K
/03-Kai/01- Hydra Buzzout mix.mp3,4.92,M
/03-Kai/02- Rasetsukoku downtown funkmaster mix.mp3,8.78,M
/03-Kai/03- Taiyou no ao -Mix-.mp3,3.96,M
"/03-Kai/04- 304 Goushitsu, Hakushi no Sakura Sub Dub Mix.mp3",6.33,M
/03-Kai/05- Ain't Afraid to Die ~with frosted ambience~.mp3,5.36,M
/03-Kai/06- Egnirys Cimredopyh PCM re-constructed attack remix.mp3,9.09,M
/03-Kai/07- Macabre Tears of Scorpion Mix.mp3,8.81,M
/03-Kai/08- Myaku (8 12 Convert).mp3,3.99,M
/03-Kai/09- Wake Susumu Yokota Remix.mp3,4.11,M
/03-Kai/10- Ain't Afraid to Die Irresistible MIX.mp3,8.58,M
/03-Kai/11- Raison detre NANAGO Mix.mp3,4.63,M
/03-Kai/12-  [KR]cube -KK Vomit Mix.mp3,2.26,M
/03-Kai/13- Hotarubi THE NAME OF THE ROSE MIX.mp3,5.67,M
/03-Kai/Kai.jpg,35.4,K
/03-Kai/Kai_back.jpg,78.14,K
/04-Kisou/01- Kigan.mp3,3.76,M
/04-Kisou/02- ZOMBOID.mp3,4.04,M
/04-Kisou/03- 24 Cylinders.mp3,5.64,M
/04-Kisou/04- FILTH.mp3,4.51,M
/04-Kisou/05- Bottom of The Death Valley.mp3,5.43,M
/04-Kisou/06- Embryo.mp3,5.21,M
/04-Kisou/07- Shinsou.mp3,1.94,M
/04-Kisou/08- Gyakujou Tannou Keloid Milk.mp3,4.33,M
/04-Kisou/09- The Domestic Fucker Family.mp3,2.88,M
/04-Kisou/10- Undecided.mp3,4.49,M
