User Type,Username,Date,Text
[V],sajberweb,2006-08-07T20:39Z,Great movie =)
,Benj0,2006-08-16T14:49Z,Nice Uppload aXXo
,duccis,2006-09-01T17:47Z,Thankas again aXXo
,The_Monkey12,2006-09-06T14:09Z,Dudesons ROCKS!
,red ballz,2006-09-18T19:58Z,THE DUDESONS ROCK!!! thats right! Finland rock!!! thats right!!! im from finland!!!! thats right!!!!
,emilian,2006-09-19T18:14Z,im dont from Finland but they rock dude!!  :)
,arnold1965,2006-09-19T19:38Z,http://thepiratebay.org/tor/3526365/The_Dudesons_Movie_2006_PAL_DVDR
,100%Pirate,2006-09-22T21:07Z,Great Quality on the film thx m8 :)
,mmttbro,2006-10-03T11:35Z,where can I get ac3
,red ballz,2006-10-09T16:39Z,IM CRAZY LIKE JARNO!!!!!! VITTU MULLA ON ISO PALLI!!!
,maastopaska,2006-10-18T20:49Z,"What program shuold i use to watch this movie with.
Itryed the windowsmedia player and it did not work plz help"
,Jonii,2006-11-02T13:26Z,you should use Media player classic or VLC media player 
,X123X,2006-12-04T20:08Z,"Yeah, Dudesns rock! (I'm from finland)"
,RealDownloadMan,2007-01-01T20:10Z,this movie is greate!!!!!!
,RealDownloadMan,2007-01-01T20:11Z,">                                                                                 
>                                      ??????                                     
>                                        ??????????                               
>                                               ?????                             
>                        ?????       ???? ?????  ???  ????                        
>                        ??????     ????????????  ?  ??????                       
>                        ??????    ?????????????    ???????                       
>                        ???????   ??????????????   ??????? ??                    
>                        ???????? ???????????????? ???????? ???                   
>                         ???????????????  ???????????????  ??                    
>               ??????     ?????????????    ?????????????  ?   ??????             
>             ??????????    ???????????      ???????????  ?  ?????????            
>            ???????????    ???????????      ???????????    ???????????           
>            ???????????     ?????????        ?????????     ????????????          
>           ????????????     ????????         ????????     ?????????????          
>           ????????????     ?????????        ?????????    ?????? ??????          
>           ?????? ?????    ???????????      ???????????   ??????  ?????          
>           ?????  ?????   ????????????     ????????????   ?????   ?????          
>           ?????  ?????  ??????????????   ??????????????  ?????   ?????          
>           ???????????? ???????? ??????? ???????? ??????? ?????? ??????          
>           ????????????????????  ???????????????  ?????????????????????          
>           ????????????????????   ??????????????   ???????????????????           
>            ??????????????????    ?????????????    ??????? ???????????           
>            ?????????????????      ???????????      ??????  ?????????            
>              ??????????????        ?????????        ?????   ???????             
>                            PROUDLY PRESENTS   ???         ?                     
>                     ???????                  ????????????????                   
>                      ?????????            ?????????????????                     
>                        ???????????????????????????????????                      
>                          ???????????????????????????????                        
>                           ????????????????????????????                          
>                               ??????????????????????                            
>                                   ?????????????                                 
>                                                                         "
,klenben,2007-01-11T14:06Z,"use vlc media player to look at the movie, använd vlc media player för att kolla på filmen =) thx"
,tommitopio,2007-01-16T15:57Z,Oh yeah! Finnish stuff!!!
,killing_allan,2007-01-22T16:21Z,fucking great movie
,BobJr,2007-03-13T09:23Z,Thanks again... xD =D
,Mr.Nixon,2007-06-25T05:52Z,"Paitently awaiting this to finish up
and you can bet your ass that ima seed

but axxo you need to do Steve-Os out on bail
the chapter where he does pcp is hilarious
so is the northwest padre or wuteverthefuck"
,Andeerssson,2007-06-29T18:27Z,"Jag laddade ner denna filmen, men jag fick inget ljud på den. hur gör jag för att få ljud ?"
,jonnetuominen,2007-08-28T18:53Z,miettikää et axxo kattoo duudsoneita :P
,Suomipappa,2007-10-12T14:24Z,sairaan hyvä leffa
,Suomipappa,2007-10-12T19:57Z,help me idont have a voice plz HELP
,fu2tu,2007-11-07T17:52Z,"axxo is the best 
great movie"
,montana_,2007-12-30T19:19Z,Kyllä vaan suomalaiset on kovia äijiä :D
,Kooonami72,2008-03-18T11:49Z,Nice seed! axxo? Is it sound on the movie? 1 guy says it is not. :/
,MondayWizard,2008-03-19T17:15Z,"Good torrent, thanks aXXo"
,rocketby,2008-05-02T20:16Z,IM FROM FINLAND AND DUDESONS ROCKS! ;D
,Khaida,2008-05-16T01:08Z,Helvetin hyvä leffa kyllä. :D
,flexfit-,2008-05-16T20:08Z,Vieläkö riittäis jakajia mullekki? :D
,monrulen,2008-05-30T20:05Z,"Great movie. Thanks for uploadres awesome speed! 

Hyvä Suomi!"
,__-xXx-__,2008-06-07T13:59Z,SUOMI ON PARAS!! Hyvä jatkaa Duudsonit!
,alin0606,2008-07-01T01:26Z,"this is the fucking most coolest thing i ever saw.if u wanna laff,download this movie and u will sheet u rr pants.axxo u are the best.everithing i download is from u.u rule..........."
,ukki1996,2008-08-14T21:05Z,suomi rulettaaaaaa
,Madness212,2008-08-17T00:51Z,these guys are way better than jackass or wildboys
,exodus1337,2008-09-18T23:36Z,"Vitun hyvä leffa :D
Damn this movie is good!!!"
,fermat.,2009-08-31T17:59Z,perkele
,sido42,2009-10-08T22:58Z,it's no sound? O.o
,StillSmokin,2009-11-21T06:06Z,Is this just basically the same thing in the series because i downloaded another copy and it seemed they just put together a bunch of clips from the TV series
,IDQD18,2010-03-16T21:42Z,"It's perfect!
Clean and High Quality!"
