User Type,Username,Date,Text
,kkej,2006-08-08T00:32Z,It would be great if someone would SEED this.
,sucie,2006-12-04T13:05Z,"Ihanaa, saisiko loputkin jaksot levitykseen? En koskaan lapsena nähnyt ensimmäistä jaksoa, odotan innolla torrentia..."
,trip2,2007-02-09T15:10Z,kulttuuriteko!:)
,BisseRotta,2007-03-04T17:35Z,Kiitos. en ookkaa nähny näytä moneen vuotee
,piparminttu,2007-06-14T13:58Z,"osaako joku neuvoo, kun en saa ladattua näitä?"
,luppakorva,2007-07-29T15:50Z,Kiitos että jokun on säästänyt nämä! Kiitos että saa ladata näin hyvän torrentin!!! Muuta voisitteko myös seedatakin? Kiitos!
,Lemarpi,2007-08-03T16:52Z,"Suurtakin suurempi kiitos näistä. Ihan meinas itku tulla silmään kun nämä löysin. oon ettinny näitä vaikka kuika ja paljon ja nyt löysin. Jos joku pelastaa päivän niin se on alfred j.kwak. maailman paras lastenohjelma, vaikka ikää on tietysti tullut hieman lisää siitä kun näitä penskana katteli kakkoselta. mutta saa taas palata vanhaan hyvään tuttuun. KIITOS PALJON!!!!"
,misstravolta,2007-11-13T17:40Z,"Ihana!

Lapsuuden nostalgia lävähti naamalle ihan urakalla. Nyt vielä kun joku innostuisi levittämään vanhaa kunnon Matka maailman ympäri -animaatiosarjaa ja Tohtori Sykeröä, niin tämä tyttö olisi vallan onnellinen. "
,Handi88,2008-01-21T09:55Z,Voisiko joku lähettää !?
,lezpanen,2008-05-08T18:39Z,en ookkaan nähnyt tätä tosi pitkään aikaan!!!
,Artyx_6,2009-02-24T14:09Z,This was my favorite series when I was a kid. Now it´s time to show this to my own childrens and I think they will love this. Thank you very much!! Kiitoksia paljon.
,Goottivompatti,2009-05-19T21:32Z,"kolmisen viikoa meni että sain nämä, hitaasti, mutta varmasi :) Kiitos!"
,droxtor2010,2011-01-14T16:19Z,seed! plz!!!!
