User Type,Username,Date,Text
,heffaklump,2004-12-11T07:57Z,Är svenskt o engelskt tal med?
,SpeedKing,2004-12-11T10:04Z,Any Danish Subs?
,DeusDK,2004-12-11T11:10Z,"læs nu fil navnet....... Scooby Doo And The Loch Ness Monster 2004 Complete STV PAL DVDR-TFT....



Complete "
,heffaklump,2004-12-11T16:00Z,"jag har också sett att det står ""Complete"". Frågan är ju vad Complete betyder. Ifall det är en Complete version från Tyskland är t.ex. säkert bara tyska med. Är det Complete från UK är definitivt svenska inte med.

Frågan är alltså vilka ljudspår som är med. Nån som vet?"
,Buldozeren,2004-12-13T18:19Z,"Hej og tak for en dejlig film. Denne er med dansk og svensk tale. Super duper - måske du også har scoopy doo 2 med dansk tale? Det ville være overdådigt.
TAK TAK TAK........................"
,hoowe,2004-12-13T20:52Z,"Rätt länk: [url]http://www.discshop.se/LIVE/shop/ds.php?red=ds_produkt.php&&arg=id@@@40235,,,[/url] tror jag... "
,Koudal,2004-12-14T16:37Z,"Hej Buldozer!
Prøv at kigge ind igen om et par dage, så skal jeg prøve at lægge Scooby Doo 2 ud til dig!
Jeg har den i fuld version med alt dertil ;-)"
,XioNnN,2005-02-17T14:53Z,mycket bra kvalitet .. men tft kan ni inte slänga upp lite nyare filmer som hide and seek. the ring 2 .wite noise
,paperdoll,2006-03-01T11:32Z,please seed!!!
,voicer,2006-06-30T23:04Z,Seed Please!
,rodd,2006-07-24T12:22Z,"Håll igång denna nu ett tag,så att fler får 100 %.
Tack!"
,fernulv,2007-01-03T18:07Z,Seeda på nu då folk!
,mikael-jo,2007-11-07T19:36Z,Seed plesse
