User Type,Username,Date,Text
,Inpoc,2007-12-04T17:24Z,im seeding how long i can!!!
,panaiskrik,2007-12-08T09:38Z,seed plss!!!
,Inpoc,2007-12-10T16:43Z,odse some1 is still leeching/seeding?
,Inpoc,2007-12-10T16:45Z,if u r registred and u r leeching/seeding plss write in here because they dont update Leechers and Seeders! and if u r not registred seed it plzz!!!
,BLuNTeD,2007-12-12T17:10Z,"well, i downloaded this, and i have to say im not impressed with this rip at all,,, i have quite a high end system that is more than capable of running this game ( i have an athlon 64 4200+ X2 dual core CPU, 2gb of corsair XMS platinum series ram, and a geforce 8800GTX 768mb graphics card) i get major lag with the game, it stutters all the time, when i try and do manual tricks it doesnt work(both with keyboard, and my saitek gamepad) and also the audio is extremely corrupted to,,, 

though thanks for uploading this game as i have had a chance to try it out first before i decide to buy it, i think the problems is probably because this is a pirated copy, and thats why im experiencing these problems...
"
,BLuNTeD,2007-12-12T17:11Z,"p.s. i wont be seeding it, as i have deleted it from my system now, sorry to all those who are looking to download this, if i were u i would look for another version coz this one is poor,,,

ive tried various drivers for my 8800GTX old ones and new, and i still experience all the problems mentioned in my last comment..."
,Inpoc,2007-12-15T15:07Z,right now here (in this tracker) this is 1st rip!
,2drpdead,2008-01-08T19:42Z,"HEY I  NEED HELP... I DOWNLOADED THE GAME. BUT I CANT INSTALL IT.

CAN SOMEONE TEACH ME??"
,Adeythrash,2008-01-29T15:56Z,"Can't say i've found any problems with this, installed fine.  then applied patch in crack folder from disc 1, then copied the crack over the original in c:\program files\.....

Gonna seed this one for a bit, as i love the game so much. :)"
,BetongMorgan,2008-02-06T16:11Z,"Where do i find the crack, it's not in there :S"
,Inpoc,2008-02-16T07:49Z,unrar>burn/mount cd1>search in directory crack
,mydnia,2008-02-17T06:09Z,I'll seed 4kb/s..
,MrSlisk,2008-02-17T23:26Z,cant find  the crack?
,mydnia,2008-02-18T05:05Z,"what a waste of 21h and 48m.
I can't find any of the mountable stuff ._."
,Inpoc,2008-02-19T20:34Z,"MrSlisk at 2008-02-17 23:26 CET: 

cant find the crack? 



Inpoc at 2008-02-16 07:49 CET: 

unrar>burn/mount cd1>search in directory crack "
,MrSlisk,2008-02-20T13:58Z,"""Inpoc at 2008-02-16 07:49 CET: 

unrar>burn/mount cd1>search in directory crack""


I've mounted cd1, but i cant find it when i search for it."
,laskiewi,2008-03-01T10:42Z,"WTF ... i Downloaded it And Installed it and now I need the Crack where can i find this CRACK?
U only Saying unrar>burn/mount cd1>search in directory crack 
 i did that But where is The Crack Give some More info make Screenshots and but the links of the Screenshots here!"
,mastersem,2008-03-07T17:54Z,"i can seed for like 50 kb/s, but first i need the game! someone seeding?"
,zvynx,2008-03-15T10:16Z,seed!
,zvynx,2008-03-15T16:25Z,fucking noobs seed!!
,davidakasir,2008-03-27T01:22Z,Can someone please seed this torrent
,juggerknot,2008-04-14T18:59Z,"can seed  75K once I get decent percentage. please stop choking, your not helping anybody by doing this, "
,juggerknot,2008-04-14T19:01Z,OMG WTF fuck you chokers. So many 100 percent seeders choking off your going to kill the swarm
,KrisReilly,2008-04-17T21:02Z,I really hate to nag.. =/ But can you please seed? I need this for a LAN tonight :) Thanks.
,Ant3,2008-04-23T22:58Z,lol im seeding as much as possible my ratio is now 9.4 i uploaded 29.5 gb ill seed for a few more days at least until i uploaded 100 gb :)
,EbnoC,2008-04-24T18:33Z,Can somone help me. Game crashesh when i try to start it!? i runned the patch and copyed teh crack...
,enthombed,2008-04-27T14:39Z,"ei bro i can't find the crack i already install it can u teach me??or ill just download the crack plsssssssssssssssssss HELP MEEEEEEEEEEEEEEEE
>>>>>>>>>>>>>HELP"
,link9898,2008-05-13T22:43Z,help i cant use the FUCKING CAVEMAN
,link9898,2008-05-13T23:07Z,"ps am sorry but i cant use the  caveman
>_"
,padreel,2008-05-27T17:51Z,"if anyone can help me dont know what to do
""press C to change to walk"" i dont see to fiind the right control for that if anyone knows tell me what should i prees on keyboard to change to walk "
,BmxCoB1,2008-05-28T18:54Z,"Seed plx. Kinda need this one! Goes slow -.- 
And Off course IÂ´ll seed when I get it. : b"
,thesethproject,2008-05-28T21:17Z,"Everyone stop bitching, maybe if you forward your ports you might get something...I have 23 seeds Total. The crack is located in the ISO for fuck sake. Shut the fuck up if you download at a slower speed.  If you want it quicker you can go buy the fucking game."
,cookiedispenser,2008-06-17T17:16Z,"How do you unrar this?
All i see are CD 1,2,3 etc .. files"
,cookiedispenser,2008-06-17T17:45Z,"I figured it out, but where is the crack located?"
,bookie-92,2008-06-24T18:04Z,For some reason the game keeps crashing after I open it. It stays a black screen for 5 seconds and then closes out. Could someone please help me?
,skaterboiii,2008-07-04T02:07Z,please can somebody explain how to find the crack :) plz really wanna know
,tikkig0d,2008-07-10T20:34Z,if you cant find a crak goto www.gamecopyworld.com and find one..quit crying
,tikkig0d,2008-07-10T20:37Z,"and as for the black screen at the beginning of the game turn down your graphics, and if that still doesnt work find a website with the pc games system requirements and see if u meet them. best bet is www.systemrequirementslab.com/referrer/srl"
,serosis,2008-07-28T13:26Z,"I must say, a lot of you guys are idiots.

what's the point in downloading this if you guys don't know what the fuck your doing?"
,phlo9411,2008-07-29T22:35Z,"What tha hell, it just crash when i started the game bad!!!"
