User Type,Username,Date,Text
,WindHawk,2006-02-03T12:22Z,please seed i really want all the episodes
,michalpa,2006-03-20T18:29Z,these are great episodes.  looks like the download really slowed down after the tracker went down.  If you want to download this use azureus.  Make sure dht is working and you will have little trouble. 
,KoroshiyaLevis,2006-05-05T14:09Z,"Seed, anyone? I'm stuck. :("
,AsSse,2006-09-21T13:01Z,is somebody still seeding this torrent ??.. i have the episodes 23-36 and would like to have 37-43.. plz seed..
,utukxul5,2006-10-19T10:41Z,PLZZ SEED THX ^^
,Williamson.,2006-12-19T01:57Z,Seed Please
,thor6767,2007-02-02T23:16Z,If someone seeded this I would be FOREVER GRATEFUL! 50%! Come on guys! Ill super seed this shiznit!
,krkolich,2007-05-03T11:11Z,Come on.....you know you guys want to seed....this is too good of a torrent and anime to not seed on.
,Xenoformen,2007-10-04T18:55Z,Please Seed
,Kabraxis,2007-10-12T00:28Z,"This is the tv show, not the anime right?"
,NihilDacta,2008-01-17T18:44Z,"No seeds, no fun..."
,hvedor,2008-10-24T10:31Z,"Seed please, 99,7% ..."
,mps007,2011-10-21T15:27Z,"Please seed (those who already have 100%), for sake of ONIZUKA."
,ozc,2012-02-14T00:41Z,Sub source
,ozc,2012-02-14T00:42Z,"Who subbed/Ripped this???
What is the resolution???

FFS add some details."
,TavoRaptor,2012-02-19T10:08Z,Thank you!
,p9873829002,2012-08-04T20:46Z,seeeeeeeeeeeeeeeeeeeeddddddddddd plssssssssssssss
,p9873829002,2012-08-04T20:47Z,somebody seed 
