User Type,Username,Date,Text
,jonnyponny,2007-03-14T16:15Z,Tack som fan!
,wel23,2007-03-14T16:47Z,du e bara för bra oscar. tackar som fan
,tiltad,2007-03-14T17:26Z,tackar oskar keep it going :) u doing a good work m8 t :)
,KingOfAlways,2007-03-14T17:38Z,"Tack, tack"
,BATTERY-B,2007-03-14T20:40Z,Tack ännu engång oscar :o)
,cutte54,2007-03-14T21:25Z,Oscar är helt makalös!! SKITBRA!! TACK!!
,royskatt,2007-03-14T21:39Z,Takker - uken er reddet :-)
,kent57,2007-03-14T21:40Z,Tackar tusen gånger - Du e bra!!!
,melx,2007-03-14T23:24Z,Tack som fan! 
,snowflaces,2007-03-14T23:48Z,jippi..du e bäst Oscar_92 thank you :-):-D
,minbuss,2007-03-15T18:00Z,Du e en klippa.Tack så mycket!!
,reddan,2007-03-19T18:38Z,avsnitt 14 någon som vet när den kommer ???
,SkÃ¥nepÃ¥g_1965,2007-03-20T16:12Z,Tackar för denna Oscar..
,MSKATAN,2007-03-21T17:17Z,"Tack för att du laddar upp med svensk text.
När kommer avsnitt 14 med svensk text"
,kaos87,2007-06-03T01:34Z,tusen takk:o)
,Hejabonden,2007-06-05T11:25Z,More seeds Plz
