Filename,Size,Unit
/front.jpg,30.19,K
/The Bobbyteens -01- Liquid Love.mp3,4.06,M
/The Bobbyteens -02- Do You Want Me.mp3,2.83,M
/The Bobbyteens -03- Blind Date.mp3,2.19,M
/The Bobbyteens -04- Young & Dumb.mp3,3.61,M
/The Bobbyteens -05- I'm Alright.mp3,3.61,M
/The Bobbyteens -06- Late Nite T.V..mp3,2.36,M
/The Bobbyteens -07- Not The One.mp3,3.79,M
/The Bobbyteens -08- The Way You Look At Me.mp3,2.85,M
/The Bobbyteens -09- Let's Get It On.mp3,2.61,M
/The Bobbyteens -10- I Taught You Everything You Know.mp3,3.91,M
/The Bobbyteens -11- Talk Talk.mp3,3.88,M
