Filename,Size,Unit
/Astrobilly Rockin'.mp3,2.9,M
/Awakadeeawakadoo.mp3,2.56,M
/Big Moon.mp3,4.8,M
/Cadet Walk.mp3,4.19,M
/Crash Landed.mp3,3.13,M
/Did He Jump Or Was He Pushed-.mp3,3.28,M
/Dreamin' A Dream.mp3,3.87,M
/Dreaming A Dream.mp3,3.87,M
/I'M A Space Cadet.mp3,2.78,M
/In Space.mp3,2.44,M
/Lady M..mp3,2.33,M
/Lady M.mp3,2.33,M
/Let'S Get Crazy.mp3,3.19,M
/Lost On Earth.mp3,3.38,M
/Rocket Ship.mp3,3.48,M
/Rockin' On Thin Ice.mp3,2.32,M
/Rockin' With The Space Cadets.mp3,2.63,M
/Say Yes To Me.mp3,3.07,M
/Space Cadets - Astrobilly Rockin' b.jpg,236.47,K
/Space Cadets - Astrobilly Rockin' f.jpg,111.68,K
/Space Hopper.mp3,3.69,M
/Time To Rock.mp3,2.34,M
/Troubled Man.mp3,3.48,M
/We Are The Space Cadets.mp3,4.62,M
/We Just Wanna Be Loved.mp3,4.78,M
/We'Re Gonna Rock Rock Rock.mp3,2.87,M
/Where Can My Baby Be-.mp3,3,M
