Filename,Size,Unit
"/1970 - Jarre, Jean-Michel - Erosmachine/01. La cage.mp3",2.98,M
"/1970 - Jarre, Jean-Michel - Erosmachine/02. Erosmachine.mp3",2.69,M
"/1972 - Jarre, Jean-Michel - Deserted palace/01. Poltergeist party.mp3",2.03,M
"/1972 - Jarre, Jean-Michel - Deserted palace/02. Music box concerto.mp3",2.49,M
"/1972 - Jarre, Jean-Michel - Deserted palace/03. Rain forest rap session.mp3",1.56,M
"/1972 - Jarre, Jean-Michel - Deserted palace/04. A love theme for gargoyles.mp3",1.07,M
"/1972 - Jarre, Jean-Michel - Deserted palace/05. Bridge of promises.mp3",2.99,M
"/1972 - Jarre, Jean-Michel - Deserted palace/06. Exasperated frog.mp3",787.75,K
"/1972 - Jarre, Jean-Michel - Deserted palace/07. Take me to your leader.mp3",1.77,M
"/1972 - Jarre, Jean-Michel - Deserted palace/08. Deserted palace.mp3",2.17,M
"/1972 - Jarre, Jean-Michel - Deserted palace/09. Pogo rock.mp3",1016.45,K
"/1972 - Jarre, Jean-Michel - Deserted palace/10. Windswept canyon.mp3",6.87,M
"/1972 - Jarre, Jean-Michel - Deserted palace/11. The abominable snowman.mp3",856.04,K
"/1972 - Jarre, Jean-Michel - Deserted palace/12. Iraqi hitch-hiker.mp3",2.26,M
"/1972 - Jarre, Jean-Michel - Deserted palace/13. Free floating anxiety.mp3",2.11,M
"/1972 - Jarre, Jean-Michel - Deserted palace/14. Synthetic jungle.mp3",1.57,M
"/1972 - Jarre, Jean-Michel - Deserted palace/15. Bee factory.mp3",1,M
"/1973 - Jarre, Jean-Michel - Les granges bruless/01. La chanson des granges brulees.mp3",1.27,M
"/1973 - Jarre, Jean-Michel - Les granges bruless/02. Le pays de rose.mp3",985.43,K
"/1973 - Jarre, Jean-Michel - Les granges bruless/03. L'helicoptere.mp3",713.19,K
"/1973 - Jarre, Jean-Michel - Les granges bruless/04. Une morte dans la neige.mp3",826.45,K
"/1973 - Jarre, Jean-Michel - Les granges bruless/05. Zig-zag.mp3",1.05,M
"/1973 - Jarre, Jean-Michel - Les granges bruless/06. Le juge et les paysans.mp3",629.72,K
"/1973 - Jarre, Jean-Michel - Les granges bruless/07. Le car, le chasse neige.mp3",688.29,K
"/1976 - Jarre, Jean-Michel - Oxygene/ 01 - Oxygene (Part I).mp3",10.55,M
"/1976 - Jarre, Jean-Michel - Oxygene/ 02 - Oxygene (Part II).mp3",10.53,M
"/1976 - Jarre, Jean-Michel - Oxygene/ 03 - Oxygene (Part III).mp3",4.66,M
"/1976 - Jarre, Jean-Michel - Oxygene/ 04 - Oxygene (Part IV).mp3",4.87,M
"/1976 - Jarre, Jean-Michel - Oxygene/ 05 - Oxygene (Part V).mp3",9.51,M
"/1976 - Jarre, Jean-Michel - Oxygene/ 06 - Oxygene (Part VI).mp3",8.83,M
"/1976 - Jarre, Jean-Michel - Oxygene/AlbumArt_{EEC0CCAE-CECF-46E4-AB4A-AE004A78728C}_Large.jpg",19,K
"/1976 - Jarre, Jean-Michel - Oxygene/AlbumArt_{EEC0CCAE-CECF-46E4-AB4A-AE004A78728C}_Small.jpg",6.11,K
"/1976 - Jarre, Jean-Michel - Oxygene/AlbumArtSmall.jpg",6.11,K
"/1976 - Jarre, Jean-Michel - Oxygene/Folder.jpg",19,K
"/1976 - Jarre, Jean-Michel - Oxygene/Oxygene - back.jpg",246.41,K
"/1976 - Jarre, Jean-Michel - Oxygene/Oxygene - cd.jpg",172.26,K
"/1976 - Jarre, Jean-Michel - Oxygene/Oxygene - front.jpg",287.73,K
"/1978 - Jarre, Jean-Michel - Equinoxe/08 - Equinoxe - Part 8.mp3",4.62,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 01 equinox part1.mp3",2.74,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 02 equinox part2.mp3",5.76,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 03 equinox part3.mp3",6.03,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 04 equinox part4.mp3",7.76,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 05 equinox part5.mp3",4.33,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 06 equinox part6.mp3",3.89,M
"/1978 - Jarre, Jean-Michel - Equinoxe/[jean michel jarre] 07 equinox part7.mp3",8.16,M
"/1981 - Jarre, Jean-Michel - Magnetic Fields/01 - Magnetic Fields Part 1.mp3",16.33,M
"/1981 - Jarre, Jean-Michel - Magnetic Fields/02 - Magnetic Fields Part 2.mp3",3.66,M
"/1981 - Jarre, Jean-Michel - Magnetic Fields/03 - Magnetic Fields Part 3.mp3",3.91,M
"/1981 - Jarre, Jean-Michel - Magnetic Fields/04 - Magnetic Fields Part 4.mp3",5.7,M
"/1981 - Jarre, Jean-Michel - Magnetic Fields/05 - Magnetic Fields Part 5.mp3",3.2,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD1/01 The overture.mp3",4.39,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD1/02 Arpegiator.mp3",6.33,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD1/03 Equinoxe IV.mp3",7.17,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD1/04 Fishing junks at sunset.mp3",8.83,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD1/05 Band in the rain.mp3",1.37,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD1/06 Equinoxe VII.mp3",9.09,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/01 Orient Express.mp3",4,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/02 Magnetic fields I.mp3",334.13,K
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/03 Magnetic fields III.mp3",3.5,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/04 Magnetic fields IV.mp3",6.24,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/05 Laser harp.mp3",3.32,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/06 Night at Shanghai.mp3",6.44,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/07 The last rumba.mp3",2.01,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/08 Magnetic fields II.mp3",5.9,M
"/1982 - Jarre, Jean-Michel - The Concerts In China/CD2/09 Souvenir of China.mp3",3.57,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/01 - Music For Supermarkets Part 1.mp3",3.8,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/02 - Music For Supermarkets Part 2.mp3",2.11,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/03 - Music For Supermarkets Part 3.mp3",3.2,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/04 - Music For Supermarkets Part 4.mp3",2.09,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/05 - Music For Supermarkets Part 5.mp3",3.55,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/06 - Intro To Side B.mp3",141.3,K
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/07 - Music For Supermarkets Part 6.mp3",5.39,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/08 - Music For Supermarkets Part 7.mp3",3.65,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/09 - Music For Supermarkets Part 8.mp3",3.53,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/Jean_Michel_Jarre_-_Music_For_Supermarkets-back.jpg",147.13,K
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/Jean_Michel_Jarre_-_Music_For_Supermarkets-front.jpg",80.54,K
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/mfsback.jpg",1.44,M
"/1983 - Jarre, Jean-Michel - Music For Supermarkets/mfsfront.jpg",5.31,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/01 - Oxygene IV.MP3",5.6,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/02 - Equinoxe V.MP3",5.39,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/03 - Oxygene II.MP3",10.42,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/04 - Magnetic Fields II.MP3",5.53,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/05 - Arpegiator.MP3",9.06,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/06 - Magnetic Fields I.MP3",4.37,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/07 - Orient Express.MP3",5.85,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/08 - Equinoxe IV.MP3",4.78,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/09 - Oxygene VI.MP3",8.94,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/10 - Magnetic Fields IV.MP3",8.8,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/11 - Equinoxe III.MP3",7.24,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/12 - Equinoxe I.MP3",3.29,M
"/1983 - Jarre, Jean-Michel - Musik Aus Zeit Und Raum/13 - Magnetic Fields V.MP3",4.81,M
