Filename,Size,Unit
/Alice Cooper - Poison.mp3,3.52,M
/Billy Idol - White Wedding.mp3,3.33,M
/Black Sabbath - Iron Man.mp3,4.72,M
/Blondie - Denis.mp3,1.81,M
/Blue Öyster Cult - Goin' through the motions.mp3,2.55,M
/David Bowie - Suffragette City.mp3,2.72,M
/Deep Purple - Strange kind of woman.mp3,3.02,M
/Free - All right now.mp3,3.37,M
/Gary Glitter - Rock'n'Roll.mp3,2.36,M
/Gary Moore - Over the hills and far away.mp3,4.23,M
/Iggy Pop - Lust for Life.mp3,4.13,M
/J. Geils Band - Centerfold.mp3,2.89,M
/Judas Priest - Breaking the law.mp3,2.05,M
/Mott The Hoople - All the young dudes.mp3,2.78,M
/Nazareth - Broken down angel.mp3,2.87,M
/Pretenders - Brass in Pocket.mp3,2.46,M
/Queen - Killer Queen.mp3,2.41,M
/Rainbow - Long live rock n roll.mp3,3.43,M
/Ramones - Sheena is a Punk Rocker.mp3,2.23,M
/Robert Palmer - Bad case of loving you.mp3,2.54,M
/Roxy Music - Love is the drug.mp3,3.17,M
/Run DMC & Aerosmith - Walk this way.mp3,2.88,M
/Saxon - Princess of the night.mp3,3.21,M
/Sex Pistols - Anarchy in the UK.mp3,2.81,M
/Simple Minds - Don't you forget about me.mp3,3.45,M
/Status Quo - Rockin' all over the world.mp3,2.78,M
/Suzi Quatro - 48 Crash.mp3,3.13,M
/Sweet - Fox on the run.mp3,2.69,M
/T. Rex - 20th Century Boy.mp3,2.89,M
/The Knack - My Sharona.mp3,3.19,M
/Thin Lizzy - Whiskey in the jar.mp3,2.91,M
/Toto - Hold the line.mp3,3.14,M
/Twisted Sister - I wanna rock.mp3,2.42,M
/Van Halen - Jump.mp3,3.17,M
/ZZ Top - Gimme all your lovin.mp3,3.19,M
