Filename,Size,Unit
/01 Favourite Shirts (Boy Meets Girl).mp3,5.7,M
/02 Love Plus One.mp3,6.56,M
/03 Lemon Firebrigade.mp3,7.19,M
/04 Marine Boy.mp3,6.38,M
/05 Milk Film.mp3,5.43,M
/06 Kingsize (You're My Little Steam Whistle).mp3,8.09,M
/07 Fantastic Day.mp3,5.93,M
/08 Baked Bean.mp3,7.44,M
/09 Snow Girl.mp3,5.42,M
/10 Love's Got Me In Triangles.mp3,6.64,M
/11 Surprise Me Again.mp3,6.05,M
/12 Calling Captain Autumn.mp3,7.46,M
/13 Boat Party.mp3,7.12,M
/14 Ski Club.mp3,6.62,M
/15 Nobody's Fool (12 Version).mp3,9.12,M
/16 October is Orange Day.mp3,7.89,M
/17 Favourite Shirts (12 Version).mp3,13.15,M
/18 Love Plus One (Extended Remix).mp3,5.2,M
/Haircut 100 - Pelican West...Plus [Bonus Tracks].m3u,1.33,K
