User Type,Username,Date,Text
,mi72,2005-01-01T15:09Z,Svensk text?
,fredli74,2005-01-01T15:45Z,"Sorry, det är UK releasen så det finns bara engelsk text."
,griseknoen,2005-01-04T03:22Z,"Fan! Skolkade ni på Engelska lektionerna eller???
Den Svensk som har problem med engelska....
Gick inte i skolan....
Har inte varit utomlands...
Sorry,om jag gör nån förbannad,men vi Svenskar är KÄNDA för att prata OCH förstå engelska.
Tack å hey leila key....."
,Henkee,2005-01-07T23:22Z,"""Sov ni på engelska lektionerna""?
Ja kan du Medicinska termer på engelska så...
Jag är inte så jätte bra på ""fackengelska"" och är glad för saker med Swesub :)"
,phunk,2005-01-10T08:26Z,"Hmmm.. ""medicinska termer??""  är de inte de samma i hela världen?? Jag menar pattilarius nuttinutti är väl det samma även i långtbortistan???

Visste inte att sverige hade egna medicinska termer... men å andra sidan vet jag ju inte så mycket... 


men engelska kan jag...  

Tack för torrrent"
,carp,2005-01-18T00:27Z,Please seed :(
,fredli74,2005-01-18T12:07Z,"I will as soon as I can, just hang in there..."
,tande,2005-01-23T16:05Z,"Thanks fredli74, much appriciated!"
,madredonna,2005-01-26T01:57Z,"Leila sa: ""...på svenska fin - if you know what I mean!""

SÅ DET SÅ! :D"
,bluetoothFX,2005-02-03T04:08Z,What the heck do i burn this with??? and one one disc is finished i should be able to open it right
,bluetoothFX,2005-02-03T09:27Z,wheres all the seeds?
,MRTee,2005-02-04T10:26Z,Help! I'm stuck completely on 76.2%.... Seed plaese!!
,revoked,2005-02-04T12:30Z,PLEASE SEED!!! else 20 gig for nothing!!
,firelight,2005-02-05T13:17Z,"Yes, please seed. Stuck at 76.3%..... no fun :/"
,griseknoen,2005-02-05T14:42Z,samma här 76.3%...snyft....snyft....
,griseknoen,2005-02-06T07:07Z,"fixa så att jag blir hel!,borta till den 15:e! så kan ja seeda järnet...datorn e på..öppna kranen.."
,Thewiz,2005-02-07T18:17Z,"SEEDA snälla!!!

Jag är fast på 87%..."
,madredonna,2005-02-07T22:28Z,"Mierda len! Seeda sig liiite! 25,4 % in på skiva 6 tar allt slut. Why o why?"
,HexXa,2005-02-08T23:27Z,"Är det någon som vet vart man kan hitta covers ?
hittar inga fullständiga på varken daprogger eller cdcovers ?"
,Thewiz,2005-02-09T20:36Z,"Stannat igen:(
Denna gång på 96%, snälla seeda!"
,madredonna,2005-02-09T22:07Z,Rätt meningslöst att tanka denna när den inte seedas längre men tack ändå för 5 av 6.
,heleke,2005-02-10T13:27Z,"Min står på 98,2% i dag. Øker med ca 1% om dagen, så noen seedar tydeligvis litt hver dag."
,HexXa,2005-02-10T18:53Z,"har suttit på 99.8% i 2 dagar nu ;)
tack för upload vore skysst med dom sista 0.2% dock.
Väntar ett tag till"
,mytot,2005-02-10T19:56Z,Fan vad bra...tack för att du seedar...konstigt att det inte syns bara...
,griseknoen,2005-02-22T12:59Z,"seedat i snart tre veckor,men kan inte se det här. Men i clienten så stiger procenten..så det delas ut...håll ut bara.."
,griseknoen,2005-02-25T04:05Z,"OCH ETT STORT TACK TILL ""FREDLI""!!!!!!!
du har lagt ner mycket kneg......RESPECT!!!!!!!"
,drpsyk,2005-05-17T14:53Z,"får jag ner denna så lovar jag att seeda för evigt

10/10. :)"
,tomvic,2005-07-27T11:45Z,nån som vet var man kan få tag på subs till denna?
,J.T.R,2005-08-10T00:31Z,seeda!!!!!
,xoimang,2006-12-10T10:50Z,"is this Season 2 for CSI Miami , Las Vegas, and Newyok ????"
,whatnocheese,2007-10-02T13:26Z,"Is anyone able to seed this?

Cheers! "
