Filename,Size,Unit
/00 - Dr. Michael Maccoby - The Leaders We Need/Dr. Michael Maccoby - The Leaders We Need.divx,18.51,M
/01 - David Yurth - 2007-08-20/David_Yurth_-_2007-08-20.divx,95.07,M
/02 - Bob Dratch - 2007-08-20/Bob Dratch - 2007-08-20.divx,77.08,M
"/03 - Dr. Stephen Greer - 2007-08-20/Dr. Stephen Greer - Advanced Energy Research Organization (AERO), LLC.divx",122.74,M
/04 - Jim Murray - 2007-08-20/Jim Murray - 2007-08-20.divx,80.77,M
/05 - Evan Stewart - 2007-08-20/Evan Stewart - 2007-08-20.divx,51.89,M
"/06 - Jeane Manning - 2007-08-20/Jeane Manning - August 20, 2007.divx",33.96,M
/07 - Dr. Tom Valone at 2006 COFE2 Conference/Dr. Tom Valone at 2006 COFE2 Conference.divx,80.31,M
/08 - Larry Jarboe - 2007-08-20/Larry Jarboe - 2007-08-20.divx,27.42,M
/09 - Dr. Scott R. Chubb - 2007-08-20/Dr. Scott Chubb 2007-08-20.divx,122.81,M
/10 - John Shelburne - 2007-08-20/John Shelburne - 2007-08-20.divx,89.61,M
