Filename,Size,Unit
/01 - Falkenbach - Vanadis.mp3,21.57,M
/02 - Falkenbach - ...As Long As Winds Will Blow.mp3,9.27,M
/03 - Falkenbach - Aduatuza.mp3,10.53,M
/04 - Falkenbach - Donar's Oak.mp3,11.03,M
/05 - Falkenbach - ...The Ardent Awaited Land.mp3,7.97,M
/06 - Falkenbach - Homeward Shore.mp3,12.66,M
/07 - Falkenbach - Farewell.mp3,18.62,M
/AlbumArtSmall.jpg,1.98,K
/AlbumArt_{ACD9E79D-C810-437F-94B0-E62316B19382}_Large.jpg,7.15,K
/AlbumArt_{ACD9E79D-C810-437F-94B0-E62316B19382}_Small.jpg,1.98,K
/Folder.jpg,7.15,K
/Ok nefna tysvar ty_1.jpg,1.19,M
/Ok nefna tysvar ty_2.jpg,2.07,M
/Ok nefna tysvar ty_3.jpg,2.26,M
/Ok nefna tysvar ty_4.jpg,1.25,M
/Ok nefna tysvar ty_5.jpg,758.16,K
/Ok nefna tysvar ty_6.jpg,845.29,K
/Ok nefna tysvar ty_CD.jpg,666.12,K
