User Type,Username,Date,Text
,mullemand,2005-06-20T12:57Z,det ser vi frem til har kikket efter den i lang tid vis nu der sku være noge med dvden som vil op tror jeg mange vil glade det skulle være en kanon film :-)
,fjolnir,2005-06-20T13:08Z,Hvorfor fanden seeder du ikke??
,mullemand,2005-06-20T14:14Z,ja det har du jo ret i men takke for den film :-) 
,speller,2005-06-20T17:56Z,"Det er helt i orden, jeg har været offline lidt, da jeg var på stranden røg mit net.. Undskylder ulejligheden :P"
,speller,2005-06-21T01:03Z,"Downloaded: 101 gange 
Seedere: 10 

Det er fandme ikke i orden !! DAnskere er fandme nogle røvhuller!"
,Burning Red Ivanhoe,2005-06-22T12:57Z,"danskere har har pissedårlige internetforbindelser....vildt meget d/l speed, ingen u/p...."
,speller,2005-06-22T17:35Z,Og det er undskyldningen for ikke at seede ? Mna må gerne tage men intet give ?
,-NeRo-,2005-06-28T16:21Z,"Jeg seeder den til jeg bliver gammel.. hehe, tak for sharen mester"
,emilos911,2005-06-28T19:43Z,Fandme provo at folk lukker den ned efter leech.....
,hestseet,2005-07-04T14:25Z,"EEEKK! Plz to seed. 
[2828/2834/2828] "
,MorsVantar,2008-07-19T10:40Z,"Jag seedar själva filmen (98,8%), det som fattas är nfo-filen och sample-filen."
