Filename,Size,Unit
/01 - Daphne & Celeste - Roll Call.mp3,6.3,M
/02 - Daphne & Celeste - Ooh Stick You!.mp3,6.48,M
/03 - Daphne & Celeste - I Love Your Sushi.mp3,6.68,M
/04 - Daphne & Celeste - Peek-A-Boo.mp3,7.06,M
/05 - Daphne & Celeste - Spy Girl.mp3,5.9,M
/06 - Daphne & Celeste - Never Been To Memphis.mp3,5.4,M
/07 - Daphne & Celeste - School's Out.mp3,5.79,M
/08 - Daphne & Celeste - Star Club.mp3,5.4,M
/09 - Daphne & Celeste - UGLY.mp3,5.96,M
/10 - Daphne & Celeste - Hey Boy.mp3,7.8,M
/Daphne & Celeste - We Didn't Say That-cover.jpg,21.01,K
/cd.m3u,401,B
