Filename,Size,Unit
/Waterboys - 01 - The New Life.mp3,4.72,M
/Waterboys - 02 - Glastonbury Song.mp3,3.41,M
/Waterboys - 03 - Preparing To Fly.mp3,4.2,M
/Waterboys - 04 - The Return Of Pan.mp3,3.96,M
/Waterboys - 05 - Corn Circles.mp3,3.73,M
/Waterboys - 06 - Suffer.mp3,3.55,M
/Waterboys - 07 - Winter Winter.mp3,524.21,K
/Waterboys - 08 - Love And Death.mp3,2.53,M
/Waterboys - 09 - Spiritual City.mp3,2.95,M
/Waterboys - 10 - Wonders Of Lewis.mp3,1.91,M
/Waterboys - 11 - The Return Of Jimi Hendrix.mp3,5.35,M
/Waterboys - 12 - Good News.mp3,3.3,M
/Waterboys_-_Dream_Harder-back.jpg,163.28,K
/Waterboys_-_Dream_Harder-front.jpg,121.24,K
