User Type,Username,Date,Text
,MartaJohansson,2007-10-28T22:22Z,great i will seed 
,neXib,2007-10-28T22:25Z,Prolly fake
,aerobic247,2007-10-28T22:25Z,"this is the first torrent i have started i thought it was time i gave back

i will seed for as long as i can, please do the same"
,aerobic247,2007-10-28T22:32Z,"i can assure you neXib this is no fake

all though i did forget to edit the file you will have to skip the  first two minutes Doh!

i will remember for next weeks episode  "
,molukki,2007-10-28T22:35Z,It's real.
,Ricken1,2007-10-28T22:54Z,"I suppose itÂ´s som esort of HD format, can I watch it on my computer with some sort of prog?"
,lixy,2007-10-28T22:54Z,Cheers Aero! Thanks for your time and motivation buddy.
,aerobic247,2007-10-28T23:04Z,"Hi Ricken1 the file is a ""Microsoft Recorded TV Show (.dvr-ms)""

and will play back on Windows Media Player 11 no problem"
,sickboy2000,2007-10-28T23:09Z,One fuckin big file!! Tnx 
,Albino_PunK,2007-10-28T23:39Z,plz. seed....
,tony-,2007-10-29T13:00Z,"Thanks for this torrent! Been waiting for it. :) nice download speed, average download speed 745kB/s. ;)"
,panda-freser,2007-10-29T16:18Z,"Seeed, please. I am at 99.1% and going at a speed of 0.1 kb\s. Would appriaciate 5min of hardcore seeding ^^"
,aerobic247,2007-10-29T17:19Z,"sorry about the slow download speeds panda-freser i just got back from work to find my pc  had crashed 

it's back up and running now"
