Filename,Size,Unit
/bonus disc/02 - The Nothing Song.flac,105.9,M
/bonus disc/bonus disc.md5,123,B
/bonus disc/ffp.txt,121,B
/disc 1/02 - Femme Fatale.flac,8.52,M
/disc 1/03 - Venus In Furs.flac,17.49,M
/disc 1/04 - The Black Angel's Death Song.flac,12.46,M
/disc 1/05 - Lou rap.flac,3.32,M
/disc 1/06 - All Tomorrow's Parties.flac,18.66,M
/disc 1/disc 1.md5,373,B
/disc 1/ffp.txt,367,B
/disc 2/01 - I'm Waiting For The Man.flac,18.11,M
/disc 2/02 - Heroin.flac,21.48,M
/disc 2/03 - Run Run Run.flac,31.3,M
/disc 2/04 - The Nothing Song.flac,76.46,M
/disc 2/disc 2.md5,240,B
/disc 2/ffp.txt,236,B
/info.txt,2.15,K
/scans/original (1997)/back.jpg,320.37,K
/scans/original (1997)/disc 1.jpg,185,K
/scans/original (1997)/disc 2.jpg,172.43,K
/scans/original (1997)/foldout-1.jpg,405.08,K
/scans/original (1997)/foldout-2.jpg,498.51,K
/scans/original (1997)/foldout-3.jpg,465.48,K
/scans/original (1997)/front.jpg,307.02,K
/scans/remaster (2006)/bonus disc.jpg,144.28,K
/scans/remaster (2006)/disc 1.jpg,113.16,K
/scans/remaster (2006)/disc 2.jpg,122.19,K
/scans/remaster (2006)/tray1_inside.jpg,220.89,K
/scans/remaster (2006)/tray1_outside.jpg,264.78,K
/scans/remaster (2006)/tray2_inside.jpg,228.88,K
/scans/remaster (2006)/tray2_outside.jpg,239.73,K
